2022-03-09T00:00:08.816468,-16129;   287;     7;   453;   496;   416;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:01:08.823452,-16128;   287;     9;   453;   495;   416;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:02:08.827761,-16127;   287;     8;   453;   494;   415;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:03:10.931451,-16126;   287;     7;   453;   494;   415;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:04:10.845508,-16125;   287;     8;   453;   494;   415;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:05:10.851059,-16124;   287;     9;   453;   494;   424;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:06:10.857043,-16123;   287;     8;   453;   494;   434;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:07:10.865625,-16122;   287;     9;   453;   497;   443;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:08:10.872499,-16121;   287;     8;   453;   502;   451;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:09:10.879910,-16120;   288;     8;   453;   508;   457;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:10:10.886556,-16119;   289;     8;   453;   514;   463;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:11:10.893941,-16118;   290;     8;   453;   517;   468;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:12:10.900781,-16117;   290;     8;   453;   518;   473;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-03-09T00:13:13.001722,-16116;   290;     7;   453;   522;   475;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:14:12.911699,-16115;   290;     7;   453;   522;   475;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:15:12.920026,-16114;   291;     8;   453;   522;   468;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:16:12.929269,-16113;   291;     8;   453;   520;   457;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:17:12.935353,-16112;   291;     8;   453;   519;   449;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:18:12.941874,-16111;   291;     7;   453;   516;   442;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:19:12.948341,-16110;   291;     9;   453;   514;   436;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:20:12.958691,-16109;   291;     7;   453;   511;   432;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:21:12.965302,-16108;   291;     9;   453;   509;   428;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-09T00:22:12.971782,-16107;   291;     9;   453;   507;   426;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
