2021-03-24T00:00:45.770613,-20996;   274;    54;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:01:45.776793,-20995;   274;    53;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:02:45.783041,-20994;   274;    53;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:03:45.790341,-20993;   274;    53;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:04:45.800448,-20992;   274;    53;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:05:45.807793,-20991;   274;    53;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:06:45.813576,-20990;   274;    54;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:07:45.820839,-20989;   274;    53;   462;   501;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:08:47.923111,-20988;   274;    53;   462;   501;   425;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:09:47.833066,-20987;   274;    53;   462;   501;   425;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-24T00:10:47.840960,-20986;   274;    53;   462;   501;   425;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
