2022-04-17T00:00:10.909074,-25758;   275;    24;   465;   520;   442;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:01:10.917899,-25757;   275;    24;   465;   519;   441;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:02:10.921067,-25756;   275;    24;   465;   519;   439;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:03:10.929923,-25755;   275;    24;   465;   517;   439;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:04:10.938616,-25754;   274;    23;   465;   516;   438;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:05:10.947699,-25753;   273;    23;   465;   514;   438;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:06:13.047710,-25752;   273;    23;   465;   513;   438;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:07:12.960009,-25751;   272;    23;   465;   513;   438;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:08:12.968694,-25750;   272;    23;   465;   511;   438;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:09:12.971272,-25749;   272;    23;   465;   511;   438;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:10:12.979956,-25748;   271;    23;   465;   511;   438;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:11:12.988764,-25747;   271;    23;   465;   510;   438;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:12:12.991996,-25746;   271;    23;   465;   510;   438;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:13:13.001353,-25745;   271;    23;   465;   510;   439;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:14:13.009274,-25744;   270;    23;   465;   510;   440;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:15:13.018739,-25743;   270;    23;   465;   510;   441;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:16:15.119847,-25742;   270;    23;   465;   509;   442;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:17:15.032406,-25741;   270;    23;   465;   509;   443;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-04-17T00:18:15.039083,-25740;   269;    22;   465;   509;   445;  -512;   722;  -512;0;0;0;0;1;1;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
