2020-12-21T00:00:59.789357,-23383;   260;    65;   481;   489;   264;  -512;   475;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   333;   238;     3;     0;     0;     0;     0
2020-12-21T00:01:59.776005,-23382;   261;    67;   481;   489;   265;  -512;   484;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   333;   238;     3;     0;     0;     0;     0
2020-12-21T00:02:59.785945,-23381;   262;    66;   481;   488;   266;  -512;   497;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   335;   238;     4;     0;     0;     0;     0
2020-12-21T00:03:59.790280,-23380;   262;    66;   481;   487;   266;  -512;   510;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   338;   236;     4;     0;     0;     0;     0
2020-12-21T00:04:59.800044,-23379;   263;    65;   481;   487;   266;  -512;   518;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   338;   236;     4;     0;     0;     0;     0
2020-12-21T00:05:59.804660,-23378;   264;    67;   481;   486;   266;  -512;   530;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   340;   236;     5;     0;     0;     0;     0
2020-12-21T00:06:59.814316,-23377;   264;    66;   481;   485;   267;  -512;   535;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   342;   236;     5;     0;     0;     0;     0
2020-12-21T00:08:01.943937,-23376;   264;    67;   481;   484;   267;  -512;   547;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   344;   236;     6;     0;     0;     0;     0
2020-12-21T00:09:01.826337,-23375;   265;    66;   481;   484;   268;  -512;   552;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   344;   236;     6;     0;     0;     0;     0
2020-12-21T00:10:01.877004,-23374;   265;    66;   481;   483;   268;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   347;   234;     6;     0;     0;     0;     0
2020-12-21T00:11:01.871006,-23373;   266;    66;   481;   482;   269;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   349;   234;     7;     0;     0;     0;     0
2020-12-21T00:12:01.849645,-23372;   266;    66;   481;   482;   269;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   349;   234;     7;     0;     0;     0;     0
2020-12-21T00:13:01.876902,-23371;   266;    66;   481;   480;   269;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   354;   232;     8;     0;     0;     0;     0
2020-12-21T00:14:01.864006,-23370;   266;    66;   481;   480;   270;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   354;   232;     8;     0;     0;     0;     0
2020-12-21T00:15:01.875866,-23369;   267;    67;   481;   479;   270;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   356;   232;     8;     0;     0;     0;     0
2020-12-21T00:16:01.900302,-23368;   267;    67;   481;   478;   270;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   358;   232;     9;     0;     0;     0;     0
2020-12-21T00:17:02.000031,-23367;   267;    65;   481;   477;   270;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   361;   230;     9;     0;     0;     0;     0
2020-12-21T00:18:03.982988,-23366;   268;    65;   481;   477;   271;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   361;   230;     9;     0;     0;     0;     0
2020-12-21T00:19:03.899686,-23365;   268;    67;   481;   476;   271;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   363;   230;    10;     0;     0;     0;     0
2020-12-21T00:20:03.904130,-23364;   268;    66;   481;   476;   272;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   363;   230;    10;     0;     0;     0;     0
2020-12-21T00:21:03.913531,-23363;   268;    67;   481;   476;   272;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   363;   230;    10;     0;     0;     0;     0
2020-12-21T00:22:03.918242,-23362;   269;    66;   481;   474;   272;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   368;   228;    11;     0;     0;     0;     0
2020-12-21T00:23:03.927416,-23361;   269;    66;   481;   474;   272;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   368;   228;    11;     0;     0;     0;     0
2020-12-21T00:24:03.935131,-23360;   269;    67;   481;   473;   273;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-12-21T00:25:03.942897,-23359;   269;    66;   481;   472;   273;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   372;   228;    12;     0;     0;     0;     0
2020-12-21T00:26:03.947955,-23358;   270;    67;   481;   472;   273;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   372;   228;    12;     0;     0;     0;     0
2020-12-21T00:27:03.957270,-23357;   270;    66;   481;   471;   274;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-12-21T00:28:06.054451,-23356;   270;    67;   481;   471;   274;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-12-21T00:29:05.970430,-23355;   270;    65;   481;   470;   274;  -512;   633;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   377;   226;    13;     0;     0;     0;     0
2020-12-21T00:30:05.974330,-23354;   270;    66;   481;   470;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   377;   226;    13;     0;     0;     0;     0
2020-12-21T00:31:05.983840,-23353;   271;    66;   481;   468;   274;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   381;   226;    14;     0;     0;     0;     0
2020-12-21T00:32:05.993249,-23352;   271;    65;   481;   467;   275;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   384;   224;    14;     0;     0;     0;     0
2020-12-21T00:33:05.998082,-23351;   271;    67;   481;   467;   275;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   384;   224;    14;     0;     0;     0;     0
2020-12-21T00:34:06.007573,-23350;   271;    66;   481;   466;   275;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   386;   224;    15;     0;     0;     0;     0
2020-12-21T00:35:06.011732,-23349;   271;    65;   481;   466;   275;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   386;   224;    15;     0;     0;     0;     0
2020-12-21T00:36:06.021107,-23348;   272;    67;   481;   465;   275;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   388;   224;    15;     0;     0;     0;     0
2020-12-21T00:37:06.025422,-23347;   272;    65;   481;   465;   276;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   388;   224;    15;     0;     0;     0;     0
2020-12-21T00:38:08.128341,-23346;   272;    66;   481;   463;   276;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   393;   222;    16;     0;     0;     0;     0
2020-12-21T00:39:08.038653,-23345;   272;    65;   481;   463;   276;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   393;   222;    16;     0;     0;     0;     0
2020-12-21T00:40:08.047621,-23344;   272;    66;   481;   462;   276;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   395;   222;    17;     0;     0;     0;     0
2020-12-21T00:41:08.057543,-23343;   272;    67;   481;   462;   276;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   395;   222;    17;     0;     0;     0;     0
2020-12-21T00:42:08.061385,-23342;   273;    66;   481;   461;   276;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   398;   220;    17;     0;     0;     0;     0
2020-12-21T00:43:08.071137,-23341;   273;    66;   481;   461;   276;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   398;   220;    17;     0;     0;     0;     0
2020-12-21T00:44:08.075006,-23340;   273;    66;   481;   460;   276;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   400;   220;    18;     0;     0;     0;     0
2020-12-21T00:45:08.084703,-23339;   273;    66;   481;   459;   276;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   402;   220;    18;     0;     0;     0;     0
2020-12-21T00:46:08.088713,-23338;   273;    66;   481;   459;   276;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   402;   220;    18;     0;     0;     0;     0
2020-12-21T00:47:08.098746,-23337;   273;    67;   481;   459;   276;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   402;   220;    18;     0;     0;     0;     0
2020-12-21T00:48:10.196489,-23336;   273;    66;   481;   457;   276;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   407;   218;    19;     0;     0;     0;     0
2020-12-21T00:49:10.112118,-23335;   273;    66;   481;   456;   276;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   409;   218;    20;     0;     0;     0;     0
2020-12-21T00:50:10.120849,-23334;   273;    65;   481;   456;   276;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   409;   218;    20;     0;     0;     0;     0
2020-12-21T00:51:10.125145,-23333;   273;    66;   481;   455;   276;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   411;   218;    20;     0;     0;     0;     0
2020-12-21T00:52:10.135268,-23332;   274;    66;   481;   455;   276;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   411;   218;    20;     0;     0;     0;     0
2020-12-21T00:53:10.139369,-23331;   274;    66;   481;   454;   277;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   414;   216;    21;     0;     0;     0;     0
2020-12-21T00:54:10.148635,-23330;   274;    66;   481;   453;   277;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   416;   216;    21;     0;     0;     0;     0
2020-12-21T00:55:10.152699,-23329;   274;    65;   481;   452;   277;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;     0;     0;     0;     0
2020-12-21T00:56:10.161876,-23328;   274;    65;   481;   452;   277;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;     0;     0;     0;     0
2020-12-21T00:57:10.166360,-23327;   274;    66;   481;   451;   277;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   421;   214;    22;     0;     0;     0;     0
2020-12-21T00:58:12.269504,-23326;   274;    66;   481;   451;   277;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   421;   214;    22;     0;     0;     0;     0
2020-12-21T00:59:12.185187,-23325;   274;    65;   481;   450;   277;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   423;   214;    23;     0;     0;     0;     0
2020-12-21T01:00:12.189323,-23324;   274;    66;   481;   450;   277;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   423;   214;    23;     0;     0;     0;     0
2020-12-21T01:01:12.199176,-23323;   274;    65;   481;   450;   277;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   423;   214;    23;     0;     0;     0;     0
2020-12-21T01:02:12.202631,-23322;   274;    65;   481;   449;   277;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   425;   214;    24;     0;     0;     0;     0
2020-12-21T01:03:12.211882,-23321;   274;    66;   480;   449;   277;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   425;   214;    24;     0;     0;     0;     0
2020-12-21T01:04:12.216593,-23320;   274;    66;   480;   448;   277;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   428;   212;    24;     0;     0;     0;     0
2020-12-21T01:05:12.225978,-23319;   274;    66;   480;   448;   278;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   428;   212;    24;     0;     0;     0;     0
2020-12-21T01:06:12.235549,-23318;   275;    66;   480;   447;   278;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   430;   212;    25;     0;     0;     0;     0
2020-12-21T01:07:12.239613,-23317;   275;    65;   480;   445;   278;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   435;   210;    26;     0;     0;     0;     0
