2021-04-20T00:00:18.111715, 17690;   265;    93;   463;   347;   325;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   661;   150;    76;     0;     0;     0;     0
2021-04-20T00:01:18.122023, 17691;   265;    93;   463;   347;   325;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   661;   150;    76;     0;     0;     0;     0
2021-04-20T00:02:20.224301, 17692;   265;    93;   463;   347;   325;  -512;   684;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   661;   150;    76;     0;     0;     0;     0
2021-04-20T00:03:20.136659, 17693;   265;    93;   463;   347;   325;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   661;   150;    76;     0;     0;     0;     0
2021-04-20T00:04:20.141471, 17694;   266;    92;   463;   348;   325;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   659;   150;    75;     0;     0;     0;     0
2021-04-20T00:05:20.151745, 17695;   266;    92;   463;   348;   326;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   659;   150;    75;     0;     0;     0;     0
2021-04-20T00:06:20.156874, 17696;   266;    92;   462;   349;   326;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   656;   152;    75;     0;     0;     0;     0
2021-04-20T00:07:20.162623, 17697;   266;    92;   462;   349;   326;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   656;   152;    75;     0;     0;     0;     0
2021-04-20T00:08:20.173197, 17698;   266;    92;   462;   349;   326;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   656;   152;    75;     0;     0;     0;     0
2021-04-20T00:09:20.178044, 17699;   266;    92;   462;   350;   326;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2021-04-20T00:10:20.183412, 17700;   266;    92;   462;   350;   326;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2021-04-20T00:11:20.193525, 17701;   266;    91;   462;   350;   327;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2021-04-20T00:12:22.296083, 17702;   266;    91;   462;   350;   327;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   654;   152;    74;     0;     0;     0;     0
2021-04-20T00:13:22.207716, 17703;   266;    91;   462;   351;   327;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   652;   152;    73;     0;     0;     0;     0
2021-04-20T00:14:22.213051, 17704;   266;    91;   462;   351;   327;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   652;   152;    73;     0;     0;     0;     0
2021-04-20T00:15:22.223993, 17705;   266;    91;   462;   351;   327;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   652;   152;    73;     0;     0;     0;     0
2021-04-20T00:16:22.229155, 17706;   266;    90;   462;   352;   327;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   649;   154;    73;     0;     0;     0;     0
2021-04-20T00:17:22.234426, 17707;   266;    90;   462;   352;   328;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   649;   154;    73;     0;     0;     0;     0
