2022-04-23T00:00:54.459884,-17147;   241;   104;   467;   514;   515;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:01:54.450643,-17146;   241;   104;   467;   514;   515;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:02:54.453848,-17145;   241;   104;   467;   514;   517;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:03:54.461610,-17144;   241;   104;   467;   514;   517;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:04:54.469408,-17143;   241;   103;   467;   514;   518;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:05:56.570833,-17142;   240;   103;   467;   515;   520;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:06:56.483731,-17141;   240;   103;   467;   517;   521;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:07:56.491208,-17140;   240;   102;   467;   517;   521;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:08:56.499936,-17139;   240;   102;   467;   518;   521;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:09:56.507505,-17138;   240;   102;   467;   518;   522;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:10:56.515813,-17137;   240;   101;   467;   520;   524;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:11:56.518355,-17136;   240;   101;   467;   520;   524;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:12:56.526356,-17135;   240;   101;   467;   521;   524;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:13:56.537407,-17134;   240;   100;   467;   521;   525;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:14:56.539917,-17133;   240;   100;   467;   521;   525;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:15:58.642261,-17132;   240;    99;   467;   521;   525;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:16:58.557077,-17131;   240;    99;   467;   521;   528;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:17:58.564985,-17130;   240;    99;   467;   522;   528;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:18:58.572501,-17129;   240;    98;   467;   525;   528;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:19:58.578873,-17128;   239;    98;   467;   525;   530;  -512;   788;  -512;0;0;0;0;1;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:20:58.583903,-17127;   260;    98;   467;   527;   530;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:21:58.588623,-17126;   262;    97;   467;   527;   530;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:22:58.599823,-17125;   262;    97;   467;   527;   531;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:23:58.604849,-17124;   263;    97;   467;   527;   531;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:24:58.610552,-17123;   266;    97;   467;   527;   531;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:26:00.714551,-17122;   268;    97;   467;   527;   531;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:27:00.628251,-17121;   269;    97;   467;   527;   530;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:28:00.632658,-17120;   270;    97;   467;   527;   529;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:29:00.642768,-17119;   271;    97;   467;   527;   528;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:30:00.648988,-17118;   272;    97;   468;   527;   527;  -512;   743;  -512;0;0;0;0;1;0;1;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:31:00.653892,-17117;   258;    97;   468;   527;   524;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:32:00.664274,-17116;   255;    97;   468;   526;   524;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:33:00.671903,-17115;   255;    97;   468;   524;   523;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:34:00.674263,-17114;   255;    97;   468;   524;   521;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:35:00.682023,-17113;   254;    97;   468;   523;   520;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:36:02.785427,-17112;   252;    97;   468;   523;   520;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:37:02.699461,-17111;   250;    97;   468;   523;   519;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:38:02.707277,-17110;   250;    97;   468;   521;   517;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:39:02.715079,-17109;   249;    97;   468;   521;   517;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-04-23T00:40:02.717975,-17108;   248;    96;   468;   520;   516;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
