2020-03-04T00:00:23.078848, 32406;   260;    29;   470;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:01:23.084645, 32407;   260;    28;   470;   498;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:02:23.091094, 32408;   260;    31;   469;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:03:23.096361, 32409;   260;    28;   469;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:04:25.198056, 32410;   260;    31;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:05:25.111831, 32411;   260;    28;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:06:25.117654, 32412;   260;    28;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:07:25.128577, 32413;   260;    28;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:08:25.134659, 32414;   260;    27;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:09:25.140902, 32415;   260;    29;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:10:25.146631, 32416;   260;    28;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:11:25.157006, 32417;   260;    30;   468;   498;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:12:25.163069, 32418;   260;    30;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:13:25.169364, 32419;   260;    28;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:14:27.270689, 32420;   260;    27;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:15:27.184672, 32421;   260;    26;   468;   498;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:16:27.190040, 32422;   260;    29;   468;   498;   474;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:17:27.201229, 32423;   260;    26;   468;   498;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:18:27.207315, 32424;   260;    28;   467;   500;   474;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:19:27.212568, 32425;   260;    28;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:20:27.218431, 32426;   260;    26;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:21:27.230025, 32427;   260;    29;   467;   500;   474;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:22:27.235295, 32428;   260;    27;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:23:27.241067, 32429;   260;    26;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:24:29.342444, 32430;   260;    29;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:25:29.256712, 32431;   260;    27;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:26:29.262501, 32432;   260;    27;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:27:29.268331, 32433;   260;    25;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:28:29.279599, 32434;   260;    29;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:29:29.285052, 32435;   260;    29;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:30:29.290949, 32436;   260;    28;   467;   500;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:31:29.297184, 32437;   260;    24;   467;   500;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:32:29.308345, 32438;   260;    28;   467;   500;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:33:29.313517, 32439;   260;    26;   467;   501;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:34:31.415232, 32440;   260;    25;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:35:31.329220, 32441;   260;    27;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:36:31.334909, 32442;   260;    25;   467;   501;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:37:31.340665, 32443;   260;    28;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:38:31.346902, 32444;   260;    25;   467;   501;   474;  -512;   746;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:39:31.358230, 32445;   260;    27;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:40:31.363359, 32446;   260;    24;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:41:31.369600, 32447;   260;    25;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:42:31.375028, 32448;   260;    25;   467;   501;   474;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2020-03-04T00:43:31.385868, 32449;   260;    26;   467;   501;   474;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
