2022-11-22T00:00:40.932183, -6068;   277;   -38;   472;   500;   471;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:01:40.938646, -6067;   277;   -39;   472;   500;   469;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:02:40.949137, -6066;   277;   -40;   472;   500;   468;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:03:40.955362, -6065;   277;   -40;   472;   500;   467;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:04:40.961421, -6064;   277;   -39;   472;   500;   466;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:05:40.966653, -6063;   277;   -39;   472;   500;   465;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:06:43.067632, -6062;   277;   -39;   472;   500;   463;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:07:42.984127, -6061;   277;   -38;   472;   500;   462;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:08:42.989533, -6060;   277;   -38;   472;   500;   461;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:09:42.995139, -6059;   277;   -39;   472;   500;   460;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:10:43.006213, -6058;   277;   -40;   472;   500;   459;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:11:43.012507, -6057;   277;   -39;   472;   500;   457;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:12:43.017751, -6056;   277;   -39;   472;   500;   456;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:13:43.023874, -6055;   277;   -40;   472;   500;   455;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:14:43.035225, -6054;   277;   -39;   472;   500;   454;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:15:43.040553, -6053;   277;   -41;   472;   500;   454;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:16:45.141407, -6052;   277;   -40;   472;   500;   452;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:17:45.052000, -6051;   277;   -41;   472;   500;   451;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:18:45.062967, -6050;   277;   -42;   472;   500;   450;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:19:45.069482, -6049;   277;   -41;   471;   500;   450;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:20:45.074642, -6048;   277;   -42;   471;   500;   449;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:21:45.080536, -6047;   277;   -41;   471;   500;   448;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:22:45.091838, -6046;   277;   -41;   471;   500;   448;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:23:45.097841, -6045;   277;   -42;   471;   500;   447;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:24:45.103043, -6044;   277;   -42;   471;   500;   447;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:25:45.109608, -6043;   277;   -43;   471;   500;   445;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:26:47.215358, -6042;   277;   -42;   471;   500;   445;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:27:47.126299, -6041;   277;   -43;   471;   500;   445;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:28:47.131434, -6040;   277;   -43;   471;   500;   444;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:29:47.142835, -6039;   277;   -44;   471;   500;   444;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:30:47.147311, -6038;   277;   -42;   471;   500;   444;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:31:47.157314, -6037;   277;   -45;   471;   500;   443;  -512;   701;  -512;0;0;0;0;1;1;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:32:47.161707, -6036;   279;   -43;   471;   500;   443;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:33:47.168183, -6035;   279;   -43;   471;   500;   443;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:34:47.173352, -6034;   280;   -44;   471;   500;   442;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:35:47.184427, -6033;   280;   -44;   471;   500;   442;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:36:49.286036, -6032;   280;   -44;   471;   500;   441;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:37:49.196174, -6031;   281;   -45;   470;   500;   440;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:38:49.202546, -6030;   281;   -44;   470;   500;   440;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:39:49.213171, -6029;   281;   -44;   470;   500;   439;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:40:49.219255, -6028;   281;   -45;   470;   500;   438;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:41:49.225262, -6027;   281;   -45;   470;   500;   436;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:42:49.230575, -6026;   281;   -44;   470;   500;   435;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:43:49.241873, -6025;   281;   -45;   470;   500;   433;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:44:49.248019, -6024;   281;   -43;   470;   500;   432;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:45:49.253471, -6023;   281;   -45;   470;   500;   431;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:46:51.355077, -6022;   281;   -44;   470;   500;   428;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:47:51.270737, -6021;   281;   -45;   470;   500;   427;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:48:51.276871, -6020;   281;   -44;   470;   500;   425;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:49:51.282957, -6019;   281;   -45;   470;   500;   424;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:50:51.293266, -6018;   281;   -46;   470;   500;   423;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:51:51.299024, -6017;   281;   -44;   470;   500;   420;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:52:51.304784, -6016;   281;   -45;   470;   500;   419;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:53:51.310781, -6015;   281;   -45;   470;   500;   418;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:54:51.322598, -6014;   281;   -46;   470;   500;   417;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:55:51.328219, -6013;   281;   -45;   470;   500;   416;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:56:53.429213, -6012;   281;   -46;   470;   500;   415;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:57:53.339298, -6011;   281;   -47;   470;   500;   414;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:58:53.350806, -6010;   281;   -46;   470;   500;   414;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T00:59:53.356042, -6009;   281;   -46;   470;   500;   413;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:00:53.361983, -6008;   281;   -46;   470;   500;   413;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:01:53.367837, -6007;   281;   -47;   469;   500;   411;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:02:53.379181, -6006;   281;   -47;   469;   500;   410;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:03:53.385230, -6005;   281;   -47;   469;   500;   410;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:04:53.406842, -6004;   281;   -46;   468;   500;   409;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:05:53.396549, -6003;   281;   -48;   468;   500;   409;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2022-11-22T01:06:55.497891, -6002;   281;   -48;   468;   500;   409;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
