2022-12-16T00:00:34.932875, 28373;   314;  -134;   463;   498;   328;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   268;   313;   328;   343;   495;   520;   545;   303;   328;   353;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:01:34.942168, 28374;   314;  -135;   463;   498;   328;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:02:34.946418, 28375;   314;  -135;   463;   498;   327;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:03:34.955302, 28376;   314;  -138;   463;   498;   326;  -512;   615;  -512;0;0;0;0;1;1;0;1;1;1;0;   270;   315;   330;   345;   495;   520;   545;   305;   330;   355;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:04:34.964099, 28377;   314;  -138;   463;   498;   326;  -512;   619;  -512;0;0;0;0;1;1;0;1;1;1;0;   270;   315;   330;   345;   495;   520;   545;   305;   330;   355;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:05:37.063414, 28378;   314;  -135;   463;   498;   326;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:06:36.975091, 28379;   314;  -138;   463;   496;   326;  -512;   621;  -512;0;0;0;0;1;1;0;1;1;1;0;   270;   315;   330;   345;   495;   520;   545;   305;   330;   355;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:07:36.984338, 28380;   314;  -134;   463;   496;   325;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   268;   313;   328;   343;   495;   520;   545;   303;   328;   353;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:08:36.993333, 28381;   314;  -136;   463;   496;   325;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:09:36.996472, 28382;   314;  -137;   463;   495;   324;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:10:37.006055, 28383;   313;  -135;   463;   495;   324;  -512;   626;  -512;0;0;0;0;1;1;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:11:37.012859, 28384;   313;  -134;   463;   495;   323;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   268;   313;   328;   343;   495;   520;   545;   303;   328;   353;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:12:37.020411, 28385;   313;  -135;   463;   495;   323;  -512;   628;  -512;0;0;0;0;1;1;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:13:37.026963, 28386;   313;  -135;   463;   495;   322;  -512;   628;  -512;0;0;0;0;1;1;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:14:37.033187, 28387;   312;  -137;   463;   495;   321;  -512;   630;  -512;0;0;0;0;1;1;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;     0;     0;     0;     0
2022-12-16T00:15:39.134565, 28388;   312;  -134;   463;   494;   321;  -512;   630;  -512;0;0;0;0;1;1;0;1;1;1;0;   268;   313;   328;   343;   495;   520;   545;   303;   328;   353;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:16:39.048559, 28389;   315;  -138;   463;   494;   321;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   270;   315;   330;   345;   495;   520;   545;   305;   330;   355;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:17:39.053765, 28390;   319;  -136;   463;   494;   321;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:18:39.063797, 28391;   322;  -137;   463;   494;   321;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:19:39.069417, 28392;   324;  -135;   463;   494;   321;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:20:39.074145, 28393;   325;  -138;   463;   494;   321;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   270;   315;   330;   345;   495;   520;   545;   305;   330;   355;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:21:39.084215, 28394;   326;  -135;   463;   494;   323;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;   330;     0;   330;     0
2022-12-16T00:22:39.089331, 28395;   328;  -135;   463;   494;   324;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   269;   314;   329;   344;   495;   520;   545;   304;   329;   354;   330;   240;     0;   330;     0;   330;     0
