2020-03-31T00:00:57.350459,  5557;   276;   -20;   459;   471;   450;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   374;   228;    12;   374;     0;   374;     0
2020-03-31T00:01:57.330956,  5558;   276;   -21;   459;   473;   450;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   370;   228;    11;   370;     0;   370;     0
2020-03-31T00:02:57.341772,  5559;   279;   -21;   459;   474;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   368;   228;    11;   368;     0;   368;     0
2020-03-31T00:03:57.347303,  5560;   281;   -21;   459;   473;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   370;   228;    11;   370;     0;   370;     0
2020-03-31T00:04:57.352709,  5561;   282;   -21;   459;   473;   452;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   370;   228;    11;   370;     0;   370;     0
2020-03-31T00:05:57.359009,  5562;   284;   -21;   459;   476;   453;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   363;   230;    10;   363;     0;   363;     0
2020-03-31T00:06:57.369892,  5563;   284;   -22;   459;   479;   453;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   356;   232;     8;   356;     0;   356;     0
2020-03-31T00:07:59.467349,  5564;   286;   -22;   459;   480;   453;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:08:59.380764,  5565;   286;   -22;   459;   480;   453;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:09:59.387276,  5566;   286;   -22;   459;   480;   452;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:10:59.397696,  5567;   287;   -22;   459;   480;   449;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:11:59.403605,  5568;   287;   -22;   459;   480;   444;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:12:59.409578,  5569;   288;   -23;   457;   480;   441;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:13:59.416068,  5570;   288;   -23;   457;   480;   436;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   354;   232;     8;   354;     0;   354;     0
2020-03-31T00:14:59.426364,  5571;   289;   -23;   457;   480;   434;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   354;   232;     8;   354;     0;   354;     0
