2022-11-10T00:00:14.140858,-23289;   217;   101;   563;   518;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:01:14.145774,-23288;   217;   101;   563;   517;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:02:14.155614,-23287;   217;   101;   563;   517;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:03:14.159790,-23286;   217;   103;   563;   516;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:04:14.170084,-23285;   217;   103;   562;   516;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:05:14.174583,-23284;   217;   103;   561;   514;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:06:14.184032,-23283;   217;   102;   561;   514;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:07:16.281835,-23282;   217;   103;   561;   514;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:08:16.194040,-23281;   217;   102;   561;   513;   222;  -512;   200;  -512;0;0;0;0;0;1;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:09:16.204425,-23280;   217;   103;   561;   512;   221;  -512;   199;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:10:16.208398,-23279;   217;   103;   561;   511;   221;  -512;   199;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:11:16.219115,-23278;   217;   103;   561;   510;   221;  -512;   199;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:12:16.222962,-23277;   217;   104;   561;   510;   221;  -512;   199;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:13:16.233035,-23276;   217;   103;   561;   510;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:14:16.237698,-23275;   217;   103;   561;   509;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:15:16.247745,-23274;   217;   104;   561;   509;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:16:16.251590,-23273;   217;   104;   561;   507;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:17:18.355534,-23272;   217;   104;   561;   507;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:18:18.267339,-23271;   217;   103;   561;   506;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:19:18.277780,-23270;   216;   103;   560;   506;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:20:18.281741,-23269;   216;   103;   560;   504;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:21:18.292141,-23268;   216;   103;   560;   504;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:22:18.295801,-23267;   216;   103;   560;   503;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:23:18.306156,-23266;   216;   104;   560;   503;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:24:18.310275,-23265;   216;   105;   559;   503;   221;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:25:18.320293,-23264;   216;   103;   559;   501;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:26:18.324510,-23263;   216;   105;   559;   501;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:27:20.428119,-23262;   216;   104;   559;   500;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:28:20.340527,-23261;   216;   104;   559;   500;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:29:20.344643,-23260;   216;   105;   559;   499;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:30:20.354650,-23259;   216;   104;   559;   499;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:31:20.359691,-23258;   216;   104;   559;   498;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:32:20.369651,-23257;   216;   105;   559;   498;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:33:20.373599,-23256;   216;   104;   559;   496;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:34:20.383943,-23255;   216;   105;   559;   496;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:35:20.387578,-23254;   216;   104;   559;   495;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:36:20.397806,-23253;   216;   105;   559;   495;   220;  -512;   198;  -512;0;0;0;0;0;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:37:22.495690,-23252;   216;   105;   559;   494;   220;  -512;   243;  -512;0;0;0;0;1;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:38:22.410123,-23251;   216;   105;   559;   494;   220;  -512;   351;  -512;0;0;0;0;1;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:39:22.417103,-23250;   217;   104;   559;   494;   220;  -512;   327;  -512;0;0;0;0;1;1;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:40:22.424722,-23249;   220;   104;   559;   494;   221;  -512;   306;  -512;0;0;0;0;1;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:41:22.432364,-23248;   222;   105;   559;   494;   223;  -512;   306;  -512;0;0;0;0;1;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:42:22.440615,-23247;   223;   104;   559;   493;   225;  -512;   334;  -512;0;0;0;0;1;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2022-11-10T00:43:22.449221,-23246;   225;   104;   559;   493;   228;  -512;   357;  -512;0;0;0;0;1;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
