2021-06-08T00:00:03.044493, 22471;   253;   130;   478;   504;   334;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:01:03.048274, 22472;   253;   130;   478;   504;   328;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:02:03.058605, 22473;   253;   130;   478;   504;   322;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:03:03.067494, 22474;   253;   130;   478;   504;   316;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:04:03.071302, 22475;   253;   130;   478;   504;   311;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:05:05.172361, 22476;   253;   129;   478;   504;   306;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:06:05.089352, 22477;   252;   129;   478;   504;   300;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:07:05.093066, 22478;   252;   129;   478;   504;   296;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:08:05.102722, 22479;   250;   129;   478;   504;   292;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:09:05.106475, 22480;   249;   128;   478;   504;   288;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:10:05.116760, 22481;   249;   128;   478;   504;   285;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:11:05.119897, 22482;   248;   128;   478;   504;   281;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:12:05.129546, 22483;   247;   127;   478;   504;   278;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:13:05.139495, 22484;   246;   127;   478;   504;   275;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:14:05.143237, 22485;   246;   127;   478;   503;   274;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:15:07.244154, 22486;   246;   126;   478;   503;   271;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:16:07.155375, 22487;   245;   126;   478;   503;   269;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:17:07.163880, 22488;   244;   126;   478;   503;   268;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:18:07.171080, 22489;   244;   125;   478;   503;   266;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:19:07.178726, 22490;   243;   125;   478;   503;   265;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:20:07.186836, 22491;   242;   125;   477;   503;   264;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:21:07.194318, 22492;   242;   125;   477;   503;   263;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:22:07.201542, 22493;   241;   124;   477;   503;   262;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:23:07.209952, 22494;   241;   124;   477;   502;   262;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:24:07.217000, 22495;   240;   124;   477;   501;   261;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:25:09.318142, 22496;   240;   124;   477;   501;   260;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:26:09.227978, 22497;   239;   124;   477;   501;   259;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:27:09.235599, 22498;   239;   123;   477;   501;   259;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:28:09.243377, 22499;   239;   123;   477;   500;   258;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:29:09.251138, 22500;   239;   123;   477;   500;   258;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:30:09.258847, 22501;   238;   123;   477;   500;   258;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-06-08T00:31:09.267184, 22502;   238;   123;   477;   500;   257;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
