2022-08-17T00:00:24.113924,-20719;   263;   205;   469;   504;   504;  -512;   343;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:01:24.115340,-20718;   263;   204;   469;   504;   504;  -512;   337;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:02:24.122512,-20717;   263;   204;   469;   503;   503;  -512;   319;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:03:24.130503,-20716;   263;   204;   469;   503;   501;  -512;   304;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:04:24.137287,-20715;   262;   204;   469;   501;   501;  -512;   296;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:05:24.144910,-20714;   262;   204;   469;   501;   500;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:06:24.152069,-20713;   262;   204;   469;   500;   499;  -512;   289;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:07:24.159669,-20712;   262;   204;   469;   500;   498;  -512;   287;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:08:26.262112,-20711;   262;   203;   469;   499;   498;  -512;   287;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:09:26.176361,-20710;   262;   203;   469;   498;   496;  -512;   287;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:10:26.182995,-20709;   262;   203;   469;   498;   495;  -512;   286;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:11:26.190204,-20708;   262;   203;   469;   496;   494;  -512;   285;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:12:26.197965,-20707;   262;   202;   469;   496;   494;  -512;   284;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:13:26.204768,-20706;   261;   202;   469;   495;   493;  -512;   284;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:14:26.211957,-20705;   261;   202;   469;   494;   491;  -512;   464;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:15:26.218044,-20704;   261;   202;   469;   494;   491;  -512;   604;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:16:26.226710,-20703;   261;   202;   469;   494;   495;  -512;   604;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:17:26.231437,-20702;   261;   202;   469;   494;   500;  -512;   611;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:18:28.335215,-20701;   261;   202;   469;   497;   504;  -512;   635;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:19:28.244823,-20700;   261;   202;   469;   502;   507;  -512;   656;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:20:28.255290,-20699;   261;   202;   469;   505;   508;  -512;   672;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:21:28.261313,-20698;   261;   201;   469;   507;   511;  -512;   685;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:22:28.266599,-20697;   262;   201;   469;   510;   512;  -512;   696;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:23:28.277712,-20696;   263;   201;   469;   512;   515;  -512;   708;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:24:28.283298,-20695;   264;   201;   469;   514;   517;  -512;   717;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:25:28.291222,-20694;   264;   201;   469;   517;   518;  -512;   727;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:26:28.298084,-20693;   265;   200;   469;   517;   521;  -512;   734;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:27:28.302377,-20692;   266;   200;   469;   517;   522;  -512;   741;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:28:30.406258,-20691;   249;   200;   469;   522;   525;  -512;   749;  -512;0;0;0;0;1;0;1;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:29:30.318955,-20690;   225;   200;   469;   524;   527;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-08-17T00:30:30.327995,-20689;   224;   200;   469;   525;   528;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
