2021-03-12T00:00:18.698048, 27319;   265;    46;   589;   641;   569;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:01:18.705921, 27320;   265;    46;   589;   640;   569;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-12T00:02:18.715588, 27321;   265;    46;   591;   640;   575;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-12T00:03:18.722040, 27322;   265;    44;   591;   649;   598;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:04:18.728448, 27323;   265;    46;   591;   651;   613;  -512;   660;  -512;0;0;0;0;0;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:05:18.733647, 27324;   265;    44;   591;   651;   613;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:06:18.743797, 27325;   265;    45;   591;   651;   613;  -512;   399;  -512;0;0;0;0;0;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:07:18.749126, 27326;   265;    45;   591;   648;   613;  -512;   380;  -512;0;0;0;0;0;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:08:18.754446, 27327;   265;    43;   591;   646;   613;  -512;   368;  -512;0;0;0;0;0;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:09:20.854869, 27328;   265;    43;   591;   644;   609;  -512;   358;  -512;0;0;0;0;0;0;0;1;1;1;0;   217;   262;   277;   292;   495;   640;   545;   252;   277;   302;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:10:20.770876, 27329;   265;    42;   591;   644;   606;  -512;   345;  -512;0;0;0;0;0;0;0;1;1;1;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:11:20.777053, 27330;   265;    41;   591;   643;   604;  -512;   326;  -512;0;0;0;0;0;0;0;1;1;1;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:12:20.782900, 27331;   265;    41;   591;   643;   602;  -512;   310;  -512;0;0;0;0;0;0;0;1;1;1;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:13:20.792604, 27332;   265;    41;   591;   641;   598;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;1;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;     0;     0;     0;     0
2021-03-12T00:14:20.800846, 27333;   265;    42;   591;   640;   597;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;1;0;   218;   263;   278;   293;   495;   640;   545;   253;   278;   303;  1000;   240;     0;  1000;     0;  1000;     0
2021-03-12T00:15:20.805685, 27334;   265;    47;   591;   639;   597;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;1;0;   216;   261;   276;   291;   495;   640;   545;   251;   276;   301;  1000;   240;     0;  1000;     0;  1000;     0
