2022-01-15T00:00:51.046403,-15270;   293;    -6;   461;   520;   463;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;   330;     0;   330;     0
2022-01-15T00:01:51.050291,-15269;   292;    -8;   461;   522;   467;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:02:53.152265,-15268;   292;    -7;   461;   522;   467;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:03:53.068534,-15267;   292;    -8;   461;   522;   460;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:04:53.073919,-15266;   291;    -7;   461;   522;   452;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:05:53.080245,-15265;   291;    -9;   462;   522;   445;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:06:53.086499,-15264;   290;    -9;   462;   522;   441;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:07:53.097944,-15263;   289;    -8;   462;   520;   436;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:08:53.102590,-15262;   288;    -9;   462;   519;   434;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:09:53.111260,-15261;   288;   -10;   462;   517;   432;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:10:53.115678,-15260;   287;    -9;   462;   516;   431;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:11:53.125648,-15259;   286;    -9;   462;   514;   430;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:12:55.225261,-15258;   285;   -10;   462;   513;   430;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:13:55.139806,-15257;   285;   -10;   462;   513;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:14:55.143889,-15256;   285;   -10;   462;   511;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:15:55.151637,-15255;   284;   -11;   462;   511;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:16:55.158238,-15254;   284;   -10;   462;   510;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:17:55.168347,-15253;   284;   -10;   462;   510;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:18:55.174433,-15252;   284;   -13;   462;   509;   430;  -512;   724;  -512;0;0;0;0;1;1;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:19:55.180968,-15251;   288;   -10;   462;   509;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:20:55.188546,-15250;   289;   -11;   462;   509;   430;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:21:55.196199,-15249;   289;   -10;   462;   509;   430;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:22:57.294585,-15248;   289;   -10;   462;   507;   430;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:23:57.207926,-15247;   289;   -13;   462;   507;   430;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:24:57.215696,-15246;   290;   -11;   462;   507;   430;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:25:57.224243,-15245;   290;   -11;   462;   506;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-15T00:26:57.231589,-15244;   290;   -13;   462;   506;   425;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
