2022-09-08T00:00:55.146506, 17316;   262;   112;   498;   488;   266;  -512;   569;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   335;   238;     4;     0;     0;     0;     0
2022-09-08T00:01:55.156302, 17317;   263;   112;   498;   488;   266;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   335;   238;     4;     0;     0;     0;     0
2022-09-08T00:02:55.161348, 17318;   264;   112;   498;   488;   267;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   335;   238;     4;     0;     0;     0;     0
2022-09-08T00:03:55.170439, 17319;   265;   112;   498;   487;   268;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   338;   236;     4;     0;     0;     0;     0
2022-09-08T00:04:57.269409, 17320;   265;   112;   498;   487;   269;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   338;   236;     4;     0;     0;     0;     0
2022-09-08T00:05:57.183633, 17321;   266;   112;   498;   487;   269;  -512;   591;  -512;0;0;0;0;1;0;1;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   338;   236;     4;     0;     0;     0;     0
2022-09-08T00:06:57.191167, 17322;   266;   112;   498;   486;   270;  -512;   597;  -512;0;0;0;0;1;0;1;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   340;   236;     5;     0;     0;     0;     0
2022-09-08T00:07:57.198817, 17323;   266;   112;   498;   485;   270;  -512;   602;  -512;0;0;0;0;1;0;1;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   342;   236;     5;     0;     0;     0;     0
2022-09-08T00:08:57.208724, 17324;   263;   112;   498;   485;   271;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   342;   236;     5;     0;     0;     0;     0
2022-09-08T00:09:57.212122, 17325;   263;   112;   498;   485;   272;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   342;   236;     5;     0;     0;     0;     0
2022-09-08T00:10:57.221582, 17326;   263;   112;   498;   484;   274;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   344;   236;     6;     0;     0;     0;     0
2022-09-08T00:11:57.228578, 17327;   263;   112;   498;   484;   275;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   344;   236;     6;     0;     0;     0;     0
2022-09-08T00:12:57.235828, 17328;   263;   112;   498;   484;   276;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   344;   236;     6;     0;     0;     0;     0
2022-09-08T00:13:57.242450, 17329;   263;   112;   498;   484;   277;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   344;   236;     6;     0;     0;     0;     0
2022-09-08T00:14:59.342310, 17330;   263;   112;   498;   484;   278;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   344;   236;     6;     0;     0;     0;     0
2022-09-08T00:15:59.253964, 17331;   263;   112;   498;   483;   279;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   347;   234;     6;     0;     0;     0;     0
2022-09-08T00:16:59.266225, 17332;   263;   112;   498;   483;   280;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   347;   234;     6;     0;     0;     0;     0
2022-09-08T00:17:59.272453, 17333;   263;   112;   498;   483;   280;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   347;   234;     6;     0;     0;     0;     0
