2022-11-13T00:00:04.923183,-18984;   218;   113;   480;   501;   239;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:01:04.842747,-18983;   218;   112;   480;   501;   239;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:02:06.942196,-18982;   218;   113;   480;   501;   239;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:03:06.856087,-18981;   218;   112;   480;   501;   238;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:04:06.861974,-18980;   218;   112;   480;   501;   238;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:05:06.872717,-18979;   218;   112;   480;   501;   238;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:06:06.879106,-18978;   218;   113;   480;   501;   238;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:07:06.884365,-18977;   218;   112;   480;   501;   238;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:08:06.890370,-18976;   217;   112;   480;   500;   238;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:09:06.896554,-18975;   217;   112;   480;   500;   237;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:10:06.908011,-18974;   217;   113;   480;   500;   237;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:11:06.913775,-18973;   217;   112;   480;   500;   237;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:12:09.012766,-18972;   217;   111;   480;   500;   237;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:13:08.925811,-18971;   217;   112;   480;   500;   237;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:14:08.932154,-18970;   217;   113;   480;   500;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:15:08.943457,-18969;   217;   113;   480;   500;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:16:08.948943,-18968;   217;   112;   479;   500;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:17:08.954899,-18967;   217;   112;   479;   500;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:18:08.960897,-18966;   217;   113;   479;   500;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:19:08.971956,-18965;   217;   112;   479;   500;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:20:08.978012,-18964;   217;   113;   479;   499;   236;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:21:08.983397,-18963;   217;   112;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:22:11.088365,-18962;   217;   112;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:23:10.996461,-18961;   217;   112;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:24:11.007810,-18960;   217;   112;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:25:11.014055,-18959;   217;   113;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:26:11.019219,-18958;   216;   112;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:27:11.024991,-18957;   216;   113;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:28:11.037302,-18956;   216;   113;   479;   499;   235;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:29:11.042311,-18955;   216;   112;   479;   498;   234;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:30:11.048063,-18954;   216;   112;   479;   498;   234;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:31:11.054166,-18953;   216;   113;   479;   498;   234;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:32:13.159387,-18952;   216;   112;   479;   498;   234;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-11-13T00:33:13.072664,-18951;   216;   112;   479;   498;   234;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
