2022-03-10T00:00:07.091810,-14694;   300;   -20;   451;   520;   470;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-03-10T00:01:07.099544,-14693;   300;   -21;   451;   522;   471;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:02:07.109193,-14692;   300;   -20;   451;   522;   470;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:03:07.113955,-14691;   300;   -21;   452;   522;   459;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:04:07.121129,-14690;   300;   -20;   452;   520;   448;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:05:07.129721,-14689;   300;   -21;   452;   519;   439;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:06:07.137194,-14688;   300;   -20;   452;   516;   432;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:07:07.145148,-14687;   300;   -20;   452;   513;   426;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:08:09.243988,-14686;   300;   -20;   452;   510;   423;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:09:09.156916,-14685;   300;   -21;   452;   509;   419;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:10:09.164341,-14684;   299;   -21;   452;   506;   417;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:11:09.172167,-14683;   298;   -20;   452;   504;   416;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:12:09.180216,-14682;   297;   -22;   452;   503;   415;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:13:09.188553,-14681;   296;   -22;   452;   501;   414;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:14:09.191195,-14680;   295;   -21;   452;   500;   413;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:15:09.199126,-14679;   295;   -21;   452;   499;   413;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:16:09.207231,-14678;   295;   -22;   452;   499;   411;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:17:09.215291,-14677;   295;   -21;   452;   498;   410;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:18:11.313644,-14676;   294;   -22;   452;   496;   410;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:19:11.226540,-14675;   294;   -22;   452;   495;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:20:11.235171,-14674;   293;   -21;   452;   495;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-03-10T00:21:11.241096,-14673;   293;   -22;   452;   494;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-03-10T00:22:11.248630,-14672;   293;   -20;   452;   494;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
