2022-09-15T00:00:36.753823, 27361;   242;   135;   476;   539;   543;  -512;   359;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:01:36.765398, 27362;   242;   135;   476;   539;   541;  -512;   348;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:02:36.771456, 27363;   243;   135;   476;   539;   540;  -512;   337;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:03:36.778117, 27364;   243;   135;   476;   539;   539;  -512;   328;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:04:36.784351, 27365;   243;   135;   476;   537;   538;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:05:36.789788, 27366;   243;   135;   476;   536;   537;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:06:36.795940, 27367;   243;   135;   476;   534;   536;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:07:36.807466, 27368;   243;   135;   476;   533;   534;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:08:36.813452, 27369;   243;   135;   476;   532;   534;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:09:38.914911, 27370;   243;   135;   476;   531;   533;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:10:38.828648, 27371;   243;   135;   476;   530;   531;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:11:38.833987, 27372;   243;   135;   476;   530;   531;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:12:38.840135, 27373;   243;   135;   476;   529;   530;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:13:38.846263, 27374;   244;   135;   476;   529;   529;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:14:38.858538, 27375;   244;   135;   476;   529;   529;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:15:38.863872, 27376;   244;   135;   476;   527;   527;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:16:38.870297, 27377;   244;   135;   476;   527;   526;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:17:38.876505, 27378;   244;   135;   476;   527;   526;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-09-15T00:18:38.882433, 27379;   244;   135;   476;   526;   524;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
