2020-02-23T00:00:50.597445, 18056;   254;    47;   477;   510;   485;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:01:50.603265, 18057;   254;    46;   477;   510;   486;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:02:50.609258, 18058;   254;    47;   477;   510;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:03:50.620666, 18059;   254;    47;   477;   510;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:04:52.722057, 18060;   254;    47;   477;   511;   486;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:05:52.630736, 18061;   254;    46;   477;   511;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:06:52.641709, 18062;   254;    46;   477;   512;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:07:52.647183, 18063;   254;    47;   477;   512;   486;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:08:52.653395, 18064;   254;    46;   477;   512;   486;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:09:52.659239, 18065;   254;    46;   477;   512;   486;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:10:52.669730, 18066;   254;    48;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:11:52.676255, 18067;   254;    48;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:12:52.682019, 18068;   254;    48;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:13:52.687285, 18069;   254;    47;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:14:54.788646, 18070;   254;    46;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:15:54.703503, 18071;   254;    47;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:16:54.708629, 18072;   254;    47;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:17:54.720168, 18073;   254;    47;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:18:54.725933, 18074;   254;    47;   477;   512;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:19:54.731277, 18075;   254;    47;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:20:54.736994, 18076;   254;    47;   477;   512;   487;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:21:54.748560, 18077;   254;    47;   477;   512;   488;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:22:54.754363, 18078;   254;    48;   477;   512;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:23:54.759856, 18079;   254;    46;   477;   512;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:24:56.860972, 18080;   254;    48;   477;   512;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:25:56.775701, 18081;   254;    48;   477;   512;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:26:56.781259, 18082;   254;    48;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:27:56.792114, 18083;   254;    48;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:28:56.797800, 18084;   254;    46;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:29:56.803805, 18085;   254;    48;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:30:56.809559, 18086;   254;    46;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:31:56.820919, 18087;   254;    47;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:32:56.826715, 18088;   254;    47;   477;   514;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:33:56.832062, 18089;   254;    46;   477;   514;   489;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:34:58.933813, 18090;   254;    47;   477;   514;   489;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:35:58.847606, 18091;   254;    48;   477;   514;   489;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:36:58.853519, 18092;   254;    48;   477;   514;   489;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:37:58.859032, 18093;   254;    48;   477;   514;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:38:58.869979, 18094;   254;    48;   477;   514;   490;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:39:58.875688, 18095;   254;    48;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:40:58.881602, 18096;   254;    48;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:41:58.887696, 18097;   254;    48;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:42:58.898700, 18098;   254;    47;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:43:58.904250, 18099;   254;    48;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:45:01.005984, 18100;   254;    48;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:46:00.919890, 18101;   254;    47;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:47:00.925644, 18102;   254;    47;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:48:00.931740, 18103;   254;    49;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:49:00.937578, 18104;   254;    49;   477;   515;   490;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:50:00.948566, 18105;   254;    49;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:51:00.954309, 18106;   254;    48;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:52:00.960055, 18107;   254;    49;   477;   515;   490;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:53:00.965568, 18108;   254;    49;   477;   515;   491;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:54:00.976876, 18109;   254;    49;   477;   515;   491;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-23T00:55:03.077829, 18110;   254;    49;   477;   515;   491;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
