2020-03-28T00:00:16.971237,  1311;   275;    -9;   468;   515;   427;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:01:16.981192,  1312;   274;    -9;   468;   513;   427;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:02:16.985728,  1313;   273;    -9;   468;   513;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:03:19.090212,  1314;   273;    -9;   468;   511;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:04:18.999806,  1315;   272;    -9;   468;   511;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:05:19.008481,  1316;   272;    -9;   468;   511;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:06:19.018612,  1317;   271;    -9;   468;   510;   427;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:07:19.022455,  1318;   271;    -9;   468;   510;   427;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:08:19.032283,  1319;   271;    -9;   468;   509;   427;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-03-28T00:09:19.036037,  1320;   270;   -10;   468;   509;   427;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
