2021-05-17T00:00:04.350673, -9100;   235;   116;   316;   459;   430;  -512;   742;  -512;0;0;0;0;1;0;0;1;1;1;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   402;   220;    18;   402;     0;   402;     0
2021-05-17T00:01:04.360645, -9099;   235;   116;   319;   464;   434;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   391;   222;    16;   391;     0;   391;     0
2021-05-17T00:02:04.364381, -9098;   234;   116;   322;   467;   438;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   384;   224;    14;   384;     0;   384;     0
2021-05-17T00:03:04.371322, -9097;   234;   116;   325;   469;   441;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   379;   226;    13;   379;     0;   379;     0
2021-05-17T00:04:04.379186, -9096;   233;   116;   327;   471;   443;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   374;   228;    12;   374;     0;   374;     0
2021-05-17T00:05:04.385804, -9095;   233;   115;   329;   475;   447;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   365;   230;    10;   365;     0;   365;     0
2021-05-17T00:06:06.487371, -9094;   233;   115;   330;   476;   451;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   363;   230;    10;   363;     0;   363;     0
2021-05-17T00:07:06.403193, -9093;   232;   115;   333;   479;   453;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   356;   232;     8;   356;     0;   356;     0
2021-05-17T00:08:06.410051, -9092;   232;   114;   335;   482;   457;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   349;   234;     7;   349;     0;   349;     0
2021-05-17T00:09:06.417101, -9091;   232;   114;   338;   485;   462;  -512;   781;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   342;   236;     5;   342;     0;   342;     0
2021-05-17T00:10:06.424532, -9090;   232;   114;   341;   487;   467;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   338;   236;     4;   338;     0;   338;     0
2021-05-17T00:11:06.431969, -9089;   232;   114;   344;   487;   470;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   338;   236;     4;   338;     0;   338;     0
2021-05-17T00:12:06.437489, -9088;   232;   113;   346;   489;   471;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   333;   238;     3;   333;     0;   333;     0
2021-05-17T00:13:06.442464, -9087;   232;   113;   349;   492;   474;  -512;   791;  -512;0;0;0;0;1;1;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:14:06.453158, -9086;   244;   113;   351;   495;   476;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:15:06.455898, -9085;   256;   113;   353;   498;   480;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:16:08.556065, -9084;   256;   113;   355;   501;   482;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:17:08.470977, -9083;   257;   113;   358;   504;   484;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:18:08.481430, -9082;   257;   113;   360;   505;   486;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:19:08.486443, -9081;   260;   113;   363;   508;   486;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:20:08.491658, -9080;   263;   113;   365;   510;   486;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:21:08.502382, -9079;   265;   113;   368;   511;   486;  -512;   781;  -512;0;0;0;0;1;0;1;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:22:08.506823, -9078;   252;   113;   370;   512;   486;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:23:08.512151, -9077;   248;   113;   372;   512;   487;  -512;   773;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:24:08.519746, -9076;   248;   113;   374;   511;   489;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:25:08.528089, -9075;   248;   113;   376;   509;   490;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:26:10.632905, -9074;   248;   113;   379;   511;   492;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:27:10.544122, -9073;   248;   113;   381;   518;   492;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:28:10.552452, -9072;   246;   113;   383;   518;   495;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:29:10.554259, -9071;   246;   113;   385;   516;   497;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:30:10.562131, -9070;   246;   113;   387;   517;   500;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:31:10.573121, -9069;   246;   113;   389;   522;   500;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:32:10.576909, -9068;   246;   113;   391;   522;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:33:10.585667, -9067;   245;   113;   392;   514;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:34:10.594366, -9066;   245;   112;   394;   504;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:35:10.598122, -9065;   245;   112;   396;   501;   502;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:36:12.701886, -9064;   244;   112;   397;   494;   500;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:37:12.616337, -9063;   244;   112;   398;   491;   500;  -512;   799;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:38:12.620316, -9062;   244;   112;   399;   502;   498;  -512;   799;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:39:12.627903, -9061;   244;   112;   401;   511;   498;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:40:12.636019, -9060;   244;   112;   402;   517;   498;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:41:12.644180, -9059;   244;   112;   405;   517;   501;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2021-05-17T00:42:12.651969, -9058;   244;   112;   406;   524;   504;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:43:12.655430, -9057;   244;   112;   407;   525;   507;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:44:12.661856, -9056;   244;   112;   409;   517;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:45:12.670494, -9055;   244;   112;   410;   516;   510;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:46:14.770947, -9054;   244;   112;   411;   514;   510;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:47:14.683984, -9053;   244;   111;   413;   513;   510;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:48:14.692943, -9052;   244;   111;   414;   506;   510;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:49:14.701987, -9051;   244;   111;   415;   503;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:50:14.704319, -9050;   244;   111;   416;   503;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:51:14.713060, -9049;   243;   110;   417;   503;   510;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:52:14.721683, -9048;   243;   110;   418;   503;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:53:14.724776, -9047;   243;   110;   418;   501;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:54:14.733403, -9046;   243;   109;   419;   501;   509;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:55:14.742440, -9045;   243;   109;   419;   501;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:56:16.842145, -9044;   243;   109;   421;   500;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:57:16.755727, -9043;   243;   108;   422;   499;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:58:16.764532, -9042;   243;   108;   422;   499;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T00:59:16.773295, -9041;   243;   108;   423;   499;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:00:16.776792, -9040;   243;   108;   423;   499;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:01:16.785575, -9039;   243;   107;   424;   499;   509;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:02:16.794297, -9038;   243;   107;   425;   499;   509;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:03:16.797035, -9037;   243;   106;   425;   500;   509;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:04:16.805829, -9036;   243;   106;   426;   501;   509;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:05:16.815218, -9035;   243;   105;   427;   501;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:06:18.914727, -9034;   243;   105;   427;   501;   509;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:07:18.828468, -9033;   243;   105;   429;   502;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:08:18.836768, -9032;   243;   104;   430;   502;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:09:18.840010, -9031;   243;   104;   430;   502;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:10:18.849353, -9030;   242;   104;   430;   502;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:11:18.858147, -9029;   242;   104;   431;   502;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:12:18.866788, -9028;   242;   104;   432;   502;   509;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:13:18.869285, -9027;   242;   104;   432;   502;   509;  -512;   819;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:14:18.878313, -9026;   242;   104;   433;   501;   509;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:15:18.886895, -9025;   242;   104;   433;   501;   510;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:16:20.986698, -9024;   242;   104;   434;   504;   510;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:17:20.900582, -9023;   242;   104;   434;   504;   511;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:18:20.909256, -9022;   242;   104;   435;   505;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:19:20.912343, -9021;   242;   104;   435;   507;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:20:20.920547, -9020;   242;   104;   436;   508;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:21:20.929690, -9019;   242;   104;   438;   508;   511;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:22:20.938011, -9018;   242;   104;   438;   510;   511;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:23:20.941879, -9017;   242;   104;   438;   510;   512;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:24:20.949737, -9016;   242;   104;   439;   510;   512;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:25:20.959125, -9015;   242;   104;   440;   511;   512;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:26:23.059177, -9014;   242;   104;   440;   511;   514;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:27:22.971987, -9013;   242;   103;   441;   512;   514;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:28:22.980714, -9012;   242;   103;   441;   512;   514;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:29:22.983820, -9011;   242;   103;   441;   512;   515;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:30:22.993118, -9010;   242;   103;   442;   514;   515;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:31:23.001774, -9009;   242;   102;   442;   514;   515;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:32:23.004190, -9008;   242;   102;   443;   514;   517;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:33:23.013257, -9007;   242;   101;   445;   514;   517;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:34:23.022073, -9006;   242;   101;   445;   515;   517;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2021-05-17T01:35:23.030937, -9005;   242;   101;   446;   515;   518;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
