2022-01-06T00:00:16.616823,-28186;   301;   -32;   462;   499;   380;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:01:16.595857,-28185;   301;   -33;   462;   499;   377;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:02:16.606427,-28184;   301;   -33;   462;   499;   372;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:03:16.611611,-28183;   301;   -32;   462;   499;   370;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:04:16.616167,-28182;   301;   -33;   462;   498;   368;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:05:16.626375,-28181;   300;   -31;   462;   498;   366;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:06:16.631453,-28180;   299;   -31;   462;   498;   364;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:07:16.637415,-28179;   299;   -32;   462;   498;   363;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:08:18.737848,-28178;   298;   -32;   462;   498;   362;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:09:18.652889,-28177;   297;   -32;   462;   496;   361;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:10:18.663232,-28176;   297;   -31;   462;   496;   361;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:11:18.668452,-28175;   296;   -30;   462;   496;   360;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:12:18.673926,-28174;   296;   -30;   462;   495;   359;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
2022-01-06T00:13:18.684053,-28173;   296;   -31;   462;   495;   359;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;     0;     0;     0;     0
