2020-11-09T00:00:17.796369, -1067;   271;    66;   478;   380;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   585;   170;    59;     0;     0;     0;     0
2020-11-09T00:01:17.799468, -1066;   271;    67;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:02:17.808786, -1065;   271;    67;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:03:17.817779, -1064;   271;    67;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:04:17.821145, -1063;   271;    66;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:05:19.921579, -1062;   271;    66;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:06:19.836840, -1061;   271;    66;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:07:19.846267, -1060;   271;    66;   478;   378;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   589;   170;    60;     0;     0;     0;     0
2020-11-09T00:08:19.849628, -1059;   271;    66;   478;   377;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   592;   168;    60;     0;     0;     0;     0
2020-11-09T00:09:19.858476, -1058;   271;    65;   478;   376;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   594;   168;    61;     0;     0;     0;     0
2020-11-09T00:10:19.866558, -1057;   271;    64;   478;   376;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   594;   168;    61;     0;     0;     0;     0
2020-11-09T00:11:19.869868, -1056;   271;    65;   478;   376;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   594;   168;    61;     0;     0;     0;     0
2020-11-09T00:12:19.878965, -1055;   271;    64;   478;   376;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   594;   168;    61;     0;     0;     0;     0
2020-11-09T00:13:19.887722, -1054;   271;    65;   478;   374;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   599;   166;    62;     0;     0;     0;     0
2020-11-09T00:14:19.890932, -1053;   271;    64;   478;   374;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   599;   166;    62;     0;     0;     0;     0
2020-11-09T00:15:21.998625, -1052;   271;    64;   477;   373;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   601;   166;    62;     0;     0;     0;     0
2020-11-09T00:16:21.908439, -1051;   271;    65;   477;   373;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   601;   166;    62;     0;     0;     0;     0
2020-11-09T00:17:21.917191, -1050;   271;    65;   477;   373;   274;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   601;   166;    62;     0;     0;     0;     0
