2022-06-02T00:00:52.297161,  1289;   237;   112;   470;   491;   465;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:01:54.380517,  1290;   237;   112;   470;   491;   465;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:02:54.293783,  1291;   237;   111;   470;   491;   465;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:03:54.302459,  1292;   237;   111;   470;   491;   465;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:04:54.306173,  1293;   237;   110;   470;   491;   465;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:05:54.314103,  1294;   237;   110;   470;   491;   465;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:06:54.323452,  1295;   237;   110;   470;   491;   465;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:07:54.332141,  1296;   237;   109;   470;   491;   468;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:08:54.334909,  1297;   237;   109;   470;   491;   471;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-06-02T00:09:54.343709,  1298;   237;   109;   470;   491;   474;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
