2021-09-30T00:00:31.240494, 27728;   245;   114;   479;   512;   380;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:01:31.249721, 27729;   245;   114;   479;   512;   378;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:02:33.351262, 27730;   244;   114;   479;   512;   376;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:03:33.263113, 27731;   244;   113;   479;   511;   373;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:04:33.266273, 27732;   244;   114;   479;   511;   372;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:05:33.276366, 27733;   244;   114;   479;   511;   370;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:06:33.285409, 27734;   244;   115;   479;   511;   368;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:07:33.289443, 27735;   244;   114;   479;   511;   366;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:08:33.298467, 27736;   244;   114;   479;   511;   364;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:09:33.302542, 27737;   244;   114;   479;   511;   362;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:10:33.312257, 27738;   243;   114;   479;   511;   360;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:11:33.315942, 27739;   243;   114;   479;   511;   359;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:12:35.417376, 27740;   243;   114;   479;   511;   357;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:13:35.334051, 27741;   243;   113;   479;   511;   355;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:14:35.338372, 27742;   243;   114;   479;   511;   353;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:15:35.349042, 27743;   243;   114;   479;   511;   352;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:16:35.351330, 27744;   243;   114;   479;   511;   350;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:17:35.361272, 27745;   243;   114;   479;   511;   348;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:18:35.371032, 27746;   243;   114;   479;   511;   347;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:19:35.375420, 27747;   242;   115;   479;   511;   345;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:20:35.384253, 27748;   242;   115;   479;   511;   343;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:21:35.388855, 27749;   242;   114;   479;   511;   342;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:22:37.488920, 27750;   242;   114;   479;   510;   340;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:23:37.405971, 27751;   242;   114;   479;   510;   338;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:24:37.409927, 27752;   242;   115;   479;   510;   338;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:25:37.419655, 27753;   242;   114;   479;   510;   337;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-30T00:26:37.423720, 27754;   241;   115;   479;   510;   335;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
