2022-07-27T00:00:19.737325, 14680;   246;   143;   444;   452;   457;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   418;   216;    22;     0;     0;     0;     0
2022-07-27T00:01:19.744912, 14681;   246;   143;   444;   453;   458;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   416;   216;    21;     0;     0;     0;     0
2022-07-27T00:02:19.752338, 14682;   246;   143;   444;   454;   459;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   414;   216;    21;     0;     0;     0;     0
2022-07-27T00:03:19.760235, 14683;   246;   143;   444;   454;   459;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   414;   216;    21;     0;     0;     0;     0
2022-07-27T00:04:21.862376, 14684;   246;   143;   444;   456;   459;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   409;   218;    20;     0;     0;     0;     0
2022-07-27T00:05:21.773993, 14685;   246;   143;   443;   456;   459;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   409;   218;    20;     0;     0;     0;     0
2022-07-27T00:06:21.781820, 14686;   246;   143;   443;   456;   459;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   409;   218;    20;     0;     0;     0;     0
2022-07-27T00:07:21.789186, 14687;   246;   143;   443;   457;   459;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   407;   218;    19;     0;     0;     0;     0
2022-07-27T00:08:21.796694, 14688;   246;   143;   443;   457;   459;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   407;   218;    19;     0;     0;     0;     0
2022-07-27T00:09:21.804934, 14689;   246;   143;   442;   457;   462;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   407;   218;    19;     0;     0;     0;     0
2022-07-27T00:10:21.812278, 14690;   246;   143;   442;   458;   463;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   405;   218;    19;     0;     0;     0;     0
