2021-12-03T00:00:49.092530,-11441;   302;   -54;   463;   499;   391;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:01:49.101336,-11440;   302;   -53;   463;   499;   389;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:02:49.103706,-11439;   302;   -55;   463;   499;   388;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:03:49.112216,-11438;   302;   -55;   463;   498;   387;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:04:49.120382,-11437;   302;   -52;   463;   498;   386;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:05:49.128275,-11436;   302;   -53;   463;   498;   385;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:06:49.136781,-11435;   302;   -56;   463;   498;   385;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:07:49.139469,-11434;   302;   -54;   463;   498;   384;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:08:49.147748,-11433;   302;   -55;   463;   498;   383;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:09:51.250469,-11432;   302;   -52;   463;   498;   383;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:10:51.165694,-11431;   302;   -52;   463;   498;   382;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:11:51.169108,-11430;   302;   -54;   463;   498;   382;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:12:51.176637,-11429;   302;   -53;   463;   498;   381;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:13:51.184856,-11428;   302;   -53;   463;   498;   381;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:14:51.193347,-11427;   302;   -52;   463;   498;   381;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:15:51.200586,-11426;   301;   -55;   463;   498;   381;  -512;   712;  -512;0;0;0;0;1;1;0;1;1;1;0;   257;   302;   317;   332;   495;   520;   545;   292;   317;   342;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:16:51.208819,-11425;   301;   -54;   463;   498;   380;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:17:51.211348,-11424;   301;   -53;   463;   498;   380;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:18:51.218587,-11423;   301;   -53;   463;   498;   379;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:19:53.321297,-11422;   301;   -54;   463;   497;   379;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:20:53.235788,-11421;   301;   -51;   463;   496;   379;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:21:53.243971,-11420;   301;   -50;   463;   496;   378;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:22:53.247434,-11419;   301;   -51;   463;   496;   378;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:23:53.255077,-11418;   301;   -53;   463;   496;   377;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:24:53.266277,-11417;   301;   -53;   463;   496;   376;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:25:53.271451,-11416;   301;   -51;   463;   496;   376;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:26:53.280169,-11415;   301;   -50;   463;   496;   374;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:27:53.285606,-11414;   301;   -52;   463;   496;   374;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:28:53.293881,-11413;   301;   -49;   463;   496;   373;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:29:55.391430,-11412;   301;   -52;   462;   495;   372;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:30:55.309442,-11411;   301;   -50;   462;   495;   372;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:31:55.315382,-11410;   301;   -49;   462;   495;   372;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:32:55.321195,-11409;   301;   -49;   462;   495;   372;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:33:55.328773,-11408;   300;   -50;   462;   495;   372;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:34:55.333489,-11407;   300;   -50;   462;   495;   371;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:35:55.343019,-11406;   300;   -49;   462;   495;   371;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:36:55.352253,-11405;   300;   -49;   462;   495;   371;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:37:55.358401,-11404;   299;   -48;   462;   495;   371;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:38:55.364074,-11403;   304;   -49;   462;   495;   371;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:39:57.466126,-11402;   304;   -48;   462;   495;   370;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-12-03T00:40:57.377821,-11401;   304;   -51;   462;   495;   368;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
