2022-08-05T00:00:57.608258, 27597;   215;   165;   470;   498;   485;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    69;   114;   129;   144;   495;   520;   545;   104;   129;   154;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:01:57.612073, 27598;   215;   167;   470;   498;   485;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    68;   113;   128;   143;   495;   520;   545;   103;   128;   153;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:02:57.622343, 27599;   215;   166;   470;   498;   485;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    68;   113;   128;   143;   495;   520;   545;   103;   128;   153;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:03:57.626589, 27600;   215;   166;   470;   498;   485;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    68;   113;   128;   143;   495;   520;   545;   103;   128;   153;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:04:57.635996, 27601;   215;   165;   470;   498;   485;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    69;   114;   129;   144;   495;   520;   545;   104;   129;   154;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:05:57.640036, 27602;   215;   166;   470;   498;   484;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    68;   113;   128;   143;   495;   520;   545;   103;   128;   153;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:06:57.649935, 27603;   215;   165;   470;   497;   484;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    69;   114;   129;   144;   495;   520;   545;   104;   129;   154;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:07:57.653918, 27604;   215;   164;   470;   497;   484;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    69;   114;   129;   144;   495;   520;   545;   104;   129;   154;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:08:59.755930, 27605;   215;   164;   470;   496;   484;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    69;   114;   129;   144;   495;   520;   545;   104;   129;   154;   330;   240;     0;     0;     0;     0;     0
2022-08-05T00:09:59.671218, 27606;   215;   163;   470;   496;   484;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;    69;   114;   129;   144;   495;   520;   545;   104;   129;   154;   330;   240;     0;     0;     0;     0;     0
