2021-03-09T00:00:25.893142, 23014;   308;   -46;   462;   498;   353;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:01:25.900631, 23015;   308;   -46;   462;   498;   341;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:02:25.904612, 23016;   307;   -46;   462;   498;   332;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:03:25.909379, 23017;   303;   -45;   462;   498;   325;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:04:28.015360, 23018;   302;   -45;   462;   498;   322;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:05:27.924745, 23019;   300;   -47;   462;   496;   321;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:06:27.934726, 23020;   300;   -47;   462;   496;   321;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:07:27.939953, 23021;   300;   -47;   462;   496;   320;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:08:27.949877, 23022;   299;   -47;   462;   496;   320;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:09:27.954158, 23023;   298;   -47;   462;   495;   320;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:10:27.963861, 23024;   298;   -47;   462;   495;   320;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:11:27.966564, 23025;   298;   -47;   462;   495;   320;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:12:27.978184, 23026;   298;   -48;   462;   495;   319;  -512;   660;  -512;0;0;0;0;1;1;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:13:27.985245, 23027;   299;   -48;   462;   495;   317;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:14:30.084698, 23028;   299;   -48;   462;   495;   317;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2021-03-09T00:15:29.993673, 23029;   299;   -49;   462;   494;   316;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:16:30.004196, 23030;   299;   -47;   462;   494;   316;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:17:30.010428, 23031;   305;   -48;   462;   494;   315;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:18:30.016704, 23032;   311;   -49;   462;   494;   315;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:19:30.023228, 23033;   313;   -49;   462;   494;   315;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:20:30.030543, 23034;   315;   -48;   462;   494;   315;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:21:30.035700, 23035;   317;   -49;   462;   494;   315;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:22:30.042089, 23036;   318;   -49;   462;   494;   315;  -512;   655;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:23:30.051945, 23037;   319;   -49;   462;   494;   315;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:24:32.152910, 23038;   320;   -49;   462;   494;   315;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:25:32.062956, 23039;   321;   -49;   462;   494;   316;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:26:32.072918, 23040;   322;   -49;   462;   494;   317;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:27:32.078284, 23041;   322;   -50;   462;   494;   318;  -512;   657;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:28:32.087207, 23042;   323;   -50;   462;   494;   319;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:29:32.094178, 23043;   324;   -50;   462;   494;   320;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:30:32.100208, 23044;   325;   -49;   462;   494;   320;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:31:32.107755, 23045;   325;   -50;   462;   494;   321;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:32:32.114537, 23046;   326;   -50;   462;   494;   322;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:33:32.124655, 23047;   326;   -50;   462;   494;   323;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:34:34.223657, 23048;   327;   -50;   462;   494;   324;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:35:34.135665, 23049;   328;   -50;   462;   494;   324;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:36:34.142915, 23050;   328;   -50;   462;   494;   325;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:37:34.149174, 23051;   329;   -50;   462;   494;   325;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:38:34.158662, 23052;   329;   -51;   462;   494;   326;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:39:34.163122, 23053;   329;   -50;   462;   494;   326;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:40:34.172926, 23054;   329;   -51;   462;   494;   327;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:41:34.177188, 23055;   329;   -50;   462;   494;   327;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:42:34.186492, 23056;   330;   -51;   462;   494;   327;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:43:34.191851, 23057;   330;   -51;   462;   493;   328;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:44:36.292556, 23058;   331;   -51;   462;   493;   329;  -512;   662;  -512;0;0;0;0;1;0;1;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:45:36.205888, 23059;   326;   -51;   462;   493;   329;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:46:36.216174, 23060;   323;   -52;   462;   493;   335;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:47:36.224365, 23061;   323;   -51;   462;   493;   341;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:48:36.232920, 23062;   326;   -52;   462;   493;   345;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:49:36.235551, 23063;   328;   -52;   462;   493;   347;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:50:36.242728, 23064;   329;   -53;   462;   493;   349;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:51:36.250426, 23065;   329;   -53;   462;   493;   350;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:52:36.258344, 23066;   329;   -53;   462;   493;   351;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:53:36.266665, 23067;   330;   -52;   462;   493;   351;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:54:38.370268, 23068;   330;   -53;   462;   493;   351;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:55:38.283377, 23069;   331;   -53;   462;   493;   351;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:56:38.286321, 23070;   331;   -54;   462;   493;   351;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:57:38.294151, 23071;   331;   -54;   462;   493;   352;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:58:38.303114, 23072;   332;   -54;   462;   493;   352;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T00:59:38.311229, 23073;   318;   -54;   462;   493;   354;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T01:00:38.319457, 23074;   317;   -54;   462;   493;   362;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
2021-03-09T01:01:38.326898, 23075;   317;   -54;   462;   493;   373;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   256;   301;   316;   331;   495;   520;   545;   291;   316;   341;   330;   240;     0;   330;     0;   330;     0
