2022-08-29T00:00:22.923920,  2965;   229;   142;   473;   503;   500;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:01:22.930471,  2966;   229;   142;   473;   503;   500;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:02:22.942758,  2967;   229;   142;   473;   503;   499;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:03:22.949158,  2968;   229;   142;   473;   503;   499;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:04:22.956029,  2969;   229;   142;   473;   503;   499;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:05:25.055052,  2970;   229;   142;   473;   503;   499;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:06:24.968800,  2971;   229;   142;   473;   503;   498;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:07:24.975064,  2972;   229;   142;   473;   503;   498;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:08:24.981906,  2973;   228;   142;   473;   503;   498;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:09:24.989113,  2974;   228;   142;   473;   503;   498;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:10:24.995281,  2975;   228;   142;   473;   502;   496;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:11:25.002635,  2976;   228;   142;   473;   502;   496;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:12:25.009310,  2977;   228;   142;   473;   502;   496;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:13:25.021227,  2978;   228;   142;   473;   502;   495;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:14:25.027526,  2979;   228;   142;   473;   501;   495;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:15:27.126738,  2980;   228;   142;   473;   501;   495;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:16:27.040385,  2981;   228;   142;   473;   501;   494;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:17:27.047486,  2982;   228;   142;   473;   501;   494;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:18:27.053554,  2983;   228;   142;   473;   501;   494;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:19:27.060931,  2984;   228;   142;   473;   501;   494;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:20:27.067608,  2985;   228;   142;   473;   501;   493;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:21:27.073699,  2986;   228;   142;   473;   501;   493;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:22:27.080689,  2987;   228;   142;   473;   501;   492;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:23:27.087343,  2988;   228;   142;   473;   501;   491;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:24:27.094146,  2989;   228;   142;   472;   501;   491;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:25:29.198560,  2990;   228;   142;   472;   501;   491;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:26:29.112395,  2991;   228;   142;   472;   501;   490;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:27:29.118912,  2992;   228;   142;   472;   501;   490;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:28:29.125853,  2993;   228;   142;   472;   501;   490;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:29:29.132519,  2994;   228;   142;   472;   501;   489;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:30:29.138963,  2995;   228;   142;   472;   501;   489;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:31:29.145435,  2996;   228;   142;   472;   501;   488;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:32:29.152101,  2997;   228;   142;   472;   501;   488;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:33:29.158829,  2998;   228;   142;   472;   501;   487;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:34:29.166221,  2999;   228;   142;   472;   501;   487;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:35:31.270133,  3000;   228;   142;   472;   501;   487;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:36:31.183528,  3001;   228;   142;   472;   501;   486;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:37:31.190250,  3002;   228;   142;   472;   501;   485;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:38:31.197013,  3003;   228;   141;   472;   501;   485;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:39:31.203698,  3004;   228;   141;   472;   501;   484;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:40:31.210454,  3005;   228;   141;   472;   501;   484;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:41:31.217382,  3006;   228;   141;   472;   501;   483;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:42:31.224451,  3007;   228;   141;   472;   501;   483;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:43:31.230821,  3008;   228;   141;   472;   500;   482;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:44:31.237986,  3009;   228;   141;   472;   500;   482;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:45:33.341151,  3010;   228;   141;   472;   500;   482;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:46:33.255912,  3011;   228;   141;   472;   500;   480;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:47:33.262235,  3012;   228;   141;   472;   500;   479;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:48:33.269059,  3013;   228;   141;   472;   500;   479;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:49:33.275502,  3014;   228;   141;   472;   500;   478;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:50:33.282470,  3015;   228;   141;   472;   500;   478;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:51:33.289633,  3016;   228;   141;   472;   500;   477;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:52:33.296302,  3017;   228;   141;   472;   500;   477;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:53:33.302240,  3018;   228;   140;   472;   500;   477;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:54:33.309046,  3019;   228;   140;   471;   500;   476;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:55:35.413556,  3020;   228;   140;   471;   500;   476;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:56:35.327541,  3021;   228;   140;   471;   500;   474;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:57:35.333995,  3022;   228;   139;   471;   500;   473;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:58:35.341093,  3023;   228;   139;   471;   500;   473;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T00:59:35.347442,  3024;   228;   139;   471;   500;   473;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T01:00:35.354082,  3025;   228;   138;   471;   500;   472;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T01:01:35.361245,  3026;   228;   138;   471;   500;   472;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T01:02:35.367205,  3027;   228;   138;   471;   500;   471;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T01:03:35.373983,  3028;   228;   138;   471;   500;   470;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T01:04:35.380846,  3029;   228;   138;   471;   500;   470;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-29T01:05:37.485283,  3030;   228;   138;   471;   500;   469;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
