2021-02-28T00:00:51.536212, 10099;   283;    36;   447;   507;   470;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2021-02-28T00:01:51.543707, 10100;   283;    38;   447;   514;   478;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;   330;     0;   330;     0
2021-02-28T00:02:51.546168, 10101;   283;    36;   447;   520;   484;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2021-02-28T00:03:51.555162, 10102;   283;    36;   447;   524;   489;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:04:51.565423, 10103;   283;    37;   448;   524;   489;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:05:51.570092, 10104;   283;    36;   450;   521;   489;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:06:51.577809, 10105;   283;    36;   450;   520;   485;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:07:51.581867, 10106;   283;    36;   450;   519;   480;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:08:51.591954, 10107;   283;    36;   450;   514;   477;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:09:53.690920, 10108;   283;    36;   450;   513;   473;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:10:53.603311, 10109;   283;    35;   450;   511;   470;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:11:53.612642, 10110;   283;    35;   450;   510;   467;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2021-02-28T00:12:53.622517, 10111;   283;    35;   450;   509;   465;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
