2021-03-26T00:00:40.282429,-18126;   265;    53;   453;   505;   507;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:01:40.288314,-18125;   265;    53;   453;   507;   507;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:02:40.294151,-18124;   265;    53;   454;   507;   507;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:03:40.300120,-18123;   265;    52;   454;   507;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:04:40.311565,-18122;   265;    52;   454;   507;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:05:40.316731,-18121;   265;    52;   454;   507;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:06:40.322721,-18120;   265;    52;   454;   507;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:07:40.329063,-18119;   265;    52;   454;   508;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:08:42.434099,-18118;   265;    52;   456;   508;   510;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-03-26T00:09:42.346244,-18117;   265;    51;   456;   508;   510;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
