2021-11-26T00:00:07.205051,-21487;   291;     0;   463;   503;   355;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:01:07.210626,-21486;   290;     0;   463;   502;   355;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:02:07.216733,-21485;   290;     0;   463;   501;   355;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:03:07.223789,-21484;   290;     0;   463;   501;   354;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:04:07.231762,-21483;   290;     0;   463;   501;   354;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:05:09.335191,-21482;   290;     0;   463;   501;   354;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:06:09.247953,-21481;   289;    -1;   463;   500;   353;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:07:09.251327,-21480;   289;     0;   463;   500;   352;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:08:09.259025,-21479;   289;    -1;   463;   500;   352;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:09:09.266963,-21478;   289;    -1;   463;   500;   352;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:10:09.275297,-21477;   289;    -1;   463;   500;   352;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:11:09.284393,-21476;   288;    -1;   463;   500;   351;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:12:09.288004,-21475;   288;     0;   463;   500;   351;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:13:09.296767,-21474;   288;     0;   463;   500;   350;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:14:09.301058,-21473;   288;     0;   463;   499;   350;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:15:11.406472,-21472;   287;    -2;   463;   499;   350;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:16:11.315049,-21471;   287;     0;   463;   499;   350;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:17:11.325097,-21470;   287;     0;   463;   499;   349;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:18:11.330025,-21469;   287;    -1;   463;   499;   349;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:19:11.340067,-21468;   287;    -2;   463;   499;   349;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:20:11.345286,-21467;   287;    -1;   463;   499;   349;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:21:11.350557,-21466;   287;     0;   463;   499;   348;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:22:11.360853,-21465;   287;    -1;   463;   499;   348;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:23:11.366336,-21464;   286;    -2;   463;   498;   348;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:24:11.371737,-21463;   286;    -1;   463;   498;   348;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:25:13.478469,-21462;   286;    -1;   463;   498;   347;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:26:13.387636,-21461;   286;    -1;   463;   498;   347;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:27:13.396392,-21460;   286;    -2;   463;   498;   347;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:28:13.403508,-21459;   286;    -1;   463;   498;   347;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:29:13.409418,-21458;   286;     0;   463;   497;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:30:13.419588,-21457;   286;     0;   463;   496;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:31:13.425717,-21456;   286;     0;   463;   496;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:32:13.432222,-21455;   285;    -1;   463;   496;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:33:13.440181,-21454;   285;     0;   463;   496;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:34:13.443743,-21453;   285;    -1;   463;   496;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:35:15.547758,-21452;   285;     0;   463;   496;   346;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:36:15.462618,-21451;   285;     0;   463;   495;   345;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:37:15.466874,-21450;   285;    -1;   463;   495;   345;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:38:15.476890,-21449;   285;    -2;   463;   495;   345;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:39:15.482414,-21448;   285;    -2;   463;   495;   345;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:40:15.487884,-21447;   285;    -2;   463;   495;   345;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:41:15.494133,-21446;   285;     0;   463;   495;   345;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:42:15.505167,-21445;   285;    -2;   463;   495;   345;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:43:15.510715,-21444;   285;    -3;   463;   495;   345;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:44:15.517944,-21443;   285;    -2;   463;   495;   345;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:45:17.620474,-21442;   285;     0;   463;   495;   345;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:46:17.531922,-21441;   285;     0;   463;   495;   345;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:47:17.539434,-21440;   285;    -3;   463;   495;   344;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:48:17.546708,-21439;   285;    -2;   463;   495;   344;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:49:17.554165,-21438;   285;    -2;   463;   495;   344;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-11-26T00:50:17.559407,-21437;   285;    -3;   463;   494;   344;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-26T00:51:17.567528,-21436;   285;    -3;   463;   494;   344;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-26T00:52:17.576749,-21435;   286;    -3;   463;   494;   344;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
2021-11-26T00:53:17.580880,-21434;   290;    -3;   463;   494;   347;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;   330;     0;   330;     0
