2021-11-17T00:00:33.060886, 31134;   263;    51;   472;   502;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:01:32.972560, 31135;   263;    51;   472;   504;   510;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:02:32.978765, 31136;   263;    51;   472;   505;   510;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:03:32.984241, 31137;   263;    51;   471;   505;   511;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:04:32.993141, 31138;   263;    51;   471;   508;   512;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:05:32.999153, 31139;   263;    51;   471;   510;   514;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:06:33.004445, 31140;   263;    51;   471;   511;   515;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:07:33.009281, 31141;   263;    51;   471;   511;   515;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:08:33.019317, 31142;   263;    50;   471;   511;   517;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:09:33.027462, 31143;   263;    51;   471;   514;   518;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:10:35.126385, 31144;   263;    51;   471;   514;   520;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2021-11-17T00:11:35.040735, 31145;   263;    51;   471;   515;   520;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
