2021-05-05T00:00:37.708712,-26320;   266;    63;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:01:37.714497,-26319;   266;    64;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:02:37.720833,-26318;   266;    63;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:03:37.727334,-26317;   266;    64;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:04:37.734834,-26316;   266;    64;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:05:37.741225,-26315;   266;    64;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:06:39.846092,-26314;   266;    62;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:07:39.759367,-26313;   266;    64;   489;   528;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:08:39.765383,-26312;   266;    63;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:09:39.772107,-26311;   266;    63;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:10:39.778594,-26310;   266;    64;   489;   528;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:11:39.784763,-26309;   266;    63;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:12:39.791756,-26308;   266;    64;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:13:39.798218,-26307;   266;    64;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:14:39.809788,-26306;   266;    65;   489;   528;   473;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:15:39.816488,-26305;   266;    64;   489;   528;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:16:41.916268,-26304;   266;    64;   489;   528;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:17:41.829243,-26303;   266;    63;   489;   528;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-05-05T00:18:41.835577,-26302;   266;    64;   489;   528;   473;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
