2020-03-27T00:32:26.949481,   -92;   272;   -14;   434;   502;   462;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:33:26.954357,   -91;   272;   -14;   435;   507;   469;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:34:26.964007,   -90;   272;   -14;   436;   512;   475;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:35:26.968135,   -89;   272;   -14;   438;   515;   481;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:36:26.978080,   -88;   272;   -14;   438;   520;   486;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:37:26.983321,   -87;   272;   -14;   438;   521;   489;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:38:29.084330,   -86;   272;   -14;   439;   521;   489;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:39:28.999526,   -85;   272;   -15;   439;   520;   489;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:40:29.003739,   -84;   272;   -15;   440;   517;   485;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:41:29.012924,   -83;   272;   -15;   440;   514;   480;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:42:29.018120,   -82;   272;   -15;   440;   511;   476;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:43:29.026786,   -81;   272;   -15;   440;   510;   472;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:44:29.031253,   -80;   272;   -15;   441;   507;   470;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:45:29.040857,   -79;   272;   -15;   441;   506;   467;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:46:29.045191,   -78;   271;   -15;   441;   503;   465;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:47:29.054167,   -77;   271;   -15;   441;   501;   462;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:48:31.154633,   -76;   270;   -15;   441;   500;   461;  -512;   720;  -512;0;0;0;0;1;1;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:49:31.070730,   -75;   286;   -15;   442;   498;   460;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:50:31.078271,   -74;   292;   -15;   442;   498;   457;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:51:31.081143,   -73;   292;   -15;   442;   495;   455;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T00:52:31.089378,   -72;   292;   -15;   442;   494;   451;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:53:31.095804,   -71;   293;   -15;   442;   494;   448;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:54:31.101756,   -70;   298;   -15;   442;   494;   445;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:55:31.111441,   -69;   302;   -15;   443;   494;   442;  -512;   690;  -512;0;0;0;0;1;0;1;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:56:31.116830,   -68;   288;   -16;   443;   494;   439;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:57:31.124256,   -67;   282;   -16;   443;   500;   439;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:58:33.226893,   -66;   282;   -16;   445;   505;   440;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T00:59:33.141393,   -65;   282;   -16;   445;   508;   446;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:00:33.145911,   -64;   282;   -16;   446;   510;   452;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:01:33.155461,   -63;   282;   -16;   446;   514;   458;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:02:33.159287,   -62;   281;   -17;   447;   521;   463;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:03:33.170555,   -61;   281;   -17;   447;   521;   464;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:04:33.177080,   -60;   280;   -17;   447;   521;   464;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:05:33.181101,   -59;   279;   -17;   448;   520;   455;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:06:33.189921,   -58;   279;   -17;   448;   517;   445;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:07:33.194489,   -57;   279;   -17;   448;   516;   438;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:08:35.298680,   -56;   278;   -18;   448;   513;   432;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:09:35.213721,   -55;   277;   -18;   448;   510;   426;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:10:35.217919,   -54;   277;   -18;   448;   510;   423;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:11:35.226887,   -53;   276;   -18;   448;   507;   419;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:12:35.231636,   -52;   275;   -18;   450;   506;   418;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:13:35.240644,   -51;   275;   -18;   450;   503;   416;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:14:35.245704,   -50;   274;   -18;   450;   503;   416;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:15:35.254738,   -49;   273;   -18;   450;   501;   415;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:16:35.259507,   -48;   272;   -18;   450;   500;   415;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:17:35.268120,   -47;   272;   -19;   450;   499;   415;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:18:37.366852,   -46;   271;   -19;   450;   498;   415;  -512;   708;  -512;0;0;0;0;1;1;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:19:37.283038,   -45;   288;   -19;   450;   498;   415;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:20:37.291702,   -44;   290;   -19;   450;   496;   415;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:21:37.295416,   -43;   290;   -19;   450;   495;   415;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:22:37.304108,   -42;   290;   -19;   450;   495;   413;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:23:37.312091,   -41;   290;   -19;   450;   495;   407;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:24:37.316393,   -40;   291;   -19;   451;   494;   398;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:25:37.325019,   -39;   295;   -19;   451;   494;   389;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:26:37.334888,   -38;   299;   -19;   451;   494;   383;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:27:37.339168,   -37;   301;   -19;   451;   494;   379;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:28:39.439188,   -36;   303;   -19;   451;   494;   376;  -512;   677;  -512;0;0;0;0;1;0;1;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:29:39.355424,   -35;   288;   -19;   451;   494;   372;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:30:39.363417,   -34;   285;   -19;   451;   493;   372;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:31:39.369944,   -33;   285;   -20;   451;   493;   381;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:32:39.375799,   -32;   285;   -20;   451;   493;   390;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:33:39.382203,   -31;   285;   -20;   451;   492;   400;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:34:39.390515,   -30;   285;   -20;   451;   492;   409;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:35:39.396969,   -29;   285;   -21;   451;   497;   416;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:36:39.401717,   -28;   285;   -20;   451;   501;   424;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:37:39.411570,   -27;   285;   -20;   451;   505;   431;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:38:41.509828,   -26;   285;   -21;   452;   510;   436;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:39:41.423716,   -25;   285;   -21;   452;   514;   442;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:40:41.433024,   -24;   285;   -22;   453;   518;   448;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;   330;     0;   330;     0
2020-03-27T01:41:41.439669,   -23;   285;   -22;   454;   521;   452;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:42:41.445854,   -22;   285;   -22;   454;   521;   453;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:43:41.451391,   -21;   285;   -22;   454;   521;   449;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:44:41.460557,   -20;   285;   -22;   454;   520;   439;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:45:41.469625,   -19;   285;   -22;   454;   519;   431;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:46:41.474220,   -18;   285;   -22;   454;   516;   424;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:47:41.482960,   -17;   284;   -22;   454;   513;   418;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:48:43.582456,   -16;   283;   -22;   454;   513;   415;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:49:43.497014,   -15;   281;   -22;   455;   511;   411;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:50:43.501312,   -14;   281;   -22;   456;   510;   410;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:51:43.510710,   -13;   279;   -23;   456;   509;   409;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:52:43.515343,   -12;   278;   -23;   456;   507;   408;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:53:43.524487,   -11;   278;   -23;   456;   506;   408;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:54:43.533839,   -10;   277;   -23;   456;   504;   408;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2020-03-27T01:55:43.538860,    -9;   276;   -23;   456;   504;   408;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
