2022-01-01T00:00:29.222739, 30175;   265;    45;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:01:29.220194, 30176;   265;    46;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:02:29.229872, 30177;   265;    48;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:03:31.330526, 30178;   265;    44;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:04:31.244272, 30179;   265;    47;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:05:31.249390, 30180;   265;    46;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:06:31.254153, 30181;   265;    45;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:07:31.263881, 30182;   265;    46;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:08:31.269204, 30183;   265;    49;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:09:31.279180, 30184;   265;    49;   462;   499;   406;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:10:31.283884, 30185;   265;    48;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:11:31.293889, 30186;   265;    50;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:12:31.298966, 30187;   265;    50;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:13:33.400033, 30188;   265;    49;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:14:33.312691, 30189;   265;    48;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:15:33.323335, 30190;   265;    47;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:16:33.328459, 30191;   265;    47;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:17:33.332990, 30192;   265;    49;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:18:33.343154, 30193;   265;    47;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:19:33.347773, 30194;   265;    49;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:20:33.357724, 30195;   265;    50;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:21:33.362772, 30196;   265;    49;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:22:33.372834, 30197;   265;    48;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:23:35.474285, 30198;   265;    46;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-01-01T00:24:35.387783, 30199;   265;    50;   462;   498;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
