2020-01-05T11:06:06.786632,-21879;   287;   -18;   598;   644;   472;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:07:06.789739,-21878;   286;   -19;   598;   643;   472;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:08:06.795764,-21877;   285;   -19;   598;   643;   472;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:09:08.897505,-21876;   285;   -19;   598;   643;   472;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:10:08.808662,-21875;   285;   -18;   598;   643;   472;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:11:08.819348,-21874;   284;   -19;   598;   643;   472;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:12:08.825645,-21873;   284;   -16;   598;   643;   472;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:13:08.830917,-21872;   284;   -18;   598;   642;   472;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   640;   545;   262;   287;   312;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:14:08.841602,-21871;   283;   -16;   598;   641;   472;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:15:08.847561,-21870;   283;   -17;   598;   641;   473;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:16:08.853392,-21869;   283;   -16;   598;   641;   474;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:17:08.859528,-21868;   282;   -16;   598;   641;   475;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:18:08.869623,-21867;   282;   -16;   598;   641;   476;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:19:10.969138,-21866;   281;   -16;   598;   640;   478;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;  1000;     0;  1000;     0
2020-01-05T11:20:10.883842,-21865;   281;   -16;   598;   640;   481;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;  1000;     0;  1000;     0
2020-01-05T11:21:10.891608,-21864;   281;   -17;   598;   640;   495;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;  1000;     0;  1000;     0
2020-01-05T11:22:10.899303,-21863;   281;   -16;   598;   640;   532;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;  1000;     0;  1000;     0
2020-01-05T11:23:10.905542,-21862;   281;   -17;   598;   645;   572;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:24:10.911580,-21861;   281;   -16;   598;   651;   589;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:25:10.916133,-21860;   281;   -16;   598;   651;   589;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:26:10.924699,-21859;   281;   -17;   598;   651;   589;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:27:10.933774,-21858;   281;   -15;   598;   651;   581;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:28:10.939552,-21857;   281;   -16;   598;   651;   575;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:29:13.038419,-21856;   281;   -15;   598;   651;   569;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:30:12.952033,-21855;   281;   -16;   598;   650;   563;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:31:12.958533,-21854;   281;   -14;   598;   650;   558;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:32:12.968864,-21853;   281;   -15;   598;   649;   553;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:33:12.974679,-21852;   281;   -14;   598;   648;   549;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:34:12.980451,-21851;   281;   -16;   598;   648;   546;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:35:12.986595,-21850;   281;   -15;   598;   648;   543;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:36:12.997577,-21849;   281;   -16;   598;   646;   540;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:37:13.003090,-21848;   281;   -14;   598;   646;   539;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:38:13.008621,-21847;   281;   -15;   598;   646;   537;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   640;   545;   261;   286;   311;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:39:15.110678,-21846;   281;   -13;   598;   646;   536;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:40:15.027351,-21845;   281;   -12;   598;   646;   534;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:41:15.032901,-21844;   281;   -14;   598;   644;   534;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:42:15.038280,-21843;   281;   -12;   598;   644;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:43:15.044143,-21842;   281;   -13;   598;   644;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:44:15.055287,-21841;   281;   -10;   598;   644;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:45:15.060442,-21840;   281;   -13;   598;   644;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   640;   545;   260;   285;   310;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:46:15.066531,-21839;   281;   -11;   598;   644;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:47:15.072762,-21838;   281;   -11;   598;   644;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:48:15.082863,-21837;   281;    -9;   598;   644;   532;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:49:17.179994,-21836;   281;   -10;   598;   644;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:50:17.096673,-21835;   281;    -9;   598;   643;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:51:17.101999,-21834;   281;   -10;   598;   643;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:52:17.107908,-21833;   281;    -8;   598;   643;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2020-01-05T11:53:17.118131,-21832;   281;    -9;   598;   643;   532;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
