2022-02-22T00:00:50.689797, 27882;   306;   -15;   457;   522;   430;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:01:50.701566, 27883;   306;   -12;   457;   521;   419;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:02:50.708557, 27884;   306;   -15;   457;   519;   413;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:03:50.712404, 27885;   306;   -13;   457;   516;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:04:50.722523, 27886;   304;   -11;   457;   514;   403;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:05:50.727577, 27887;   302;   -12;   457;   513;   400;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:06:50.735453, 27888;   301;   -11;   457;   511;   399;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:07:50.740562, 27889;   299;   -13;   457;   510;   398;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:08:52.842744, 27890;   298;   -11;   457;   509;   397;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:09:52.754403, 27891;   297;   -15;   457;   507;   396;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:10:52.766370, 27892;   297;   -11;   457;   506;   395;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:11:52.772771, 27893;   296;   -14;   457;   506;   395;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:12:52.778981, 27894;   295;   -11;   457;   504;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:13:52.784969, 27895;   295;   -11;   457;   503;   394;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:14:52.791498, 27896;   295;   -14;   457;   503;   393;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:15:52.798527, 27897;   295;   -14;   457;   502;   393;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:16:52.805136, 27898;   294;   -11;   457;   501;   392;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:17:52.816560, 27899;   294;   -11;   457;   501;   392;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:18:54.913252, 27900;   293;   -14;   457;   500;   391;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:19:54.829805, 27901;   293;   -13;   457;   500;   391;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:20:54.836161, 27902;   293;   -15;   457;   500;   391;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:21:54.842770, 27903;   293;   -15;   457;   499;   390;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:22:54.849350, 27904;   292;   -14;   457;   499;   390;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:23:54.855602, 27905;   292;   -14;   457;   498;   390;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:24:54.862146, 27906;   292;   -15;   457;   498;   389;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:25:54.873207, 27907;   291;   -13;   457;   498;   389;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:26:54.880495, 27908;   291;   -13;   457;   498;   388;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:27:54.886117, 27909;   291;   -14;   457;   498;   388;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:28:56.988140, 27910;   291;   -15;   457;   497;   388;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:29:56.900446, 27911;   290;   -14;   457;   496;   387;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:30:56.906856, 27912;   290;   -17;   457;   496;   387;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:31:56.913060, 27913;   290;   -15;   457;   496;   387;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:32:56.919783, 27914;   290;   -17;   457;   496;   386;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:33:56.930896, 27915;   290;   -16;   457;   496;   386;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:34:56.936933, 27916;   290;   -18;   457;   496;   386;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-02-22T00:35:56.944059, 27917;   289;   -18;   457;   495;   386;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
