2020-08-11T00:00:16.644969,   791;   246;   193;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:01:16.652228,   792;   246;   193;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:02:16.659921,   793;   246;   193;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:03:16.662305,   794;   246;   193;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:04:16.669954,   795;   246;   193;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:05:16.677281,   796;   246;   192;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:06:16.685558,   797;   246;   192;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:07:16.692861,   798;   246;   192;   475;   509;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:08:16.701028,   799;   246;   192;   475;   508;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:09:18.801919,   800;   246;   192;   475;   508;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:10:18.715533,   801;   246;   191;   475;   507;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:11:18.723869,   802;   246;   191;   475;   507;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-08-11T00:12:18.731614,   803;   246;   191;   475;   507;   509;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
