2021-05-25T00:00:42.077859,  2381;   257;   106;   452;   453;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   416;   216;    21;     0;     0;     0;     0
2021-05-25T00:01:42.090166,  2382;   257;   106;   452;   454;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   414;   216;    21;     0;     0;     0;     0
2021-05-25T00:02:42.096584,  2383;   257;   106;   452;   454;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   414;   216;    21;     0;     0;     0;     0
2021-05-25T00:03:42.103095,  2384;   257;   106;   452;   454;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   414;   216;    21;     0;     0;     0;     0
2021-05-25T00:04:42.108715,  2385;   257;   106;   452;   454;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   414;   216;    21;     0;     0;     0;     0
2021-05-25T00:05:44.210508,  2386;   257;   106;   451;   454;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   414;   216;    21;     0;     0;     0;     0
2021-05-25T00:06:44.121215,  2387;   257;   106;   451;   454;   400;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   414;   216;    21;     0;     0;     0;     0
2021-05-25T00:07:44.132199,  2388;   257;   106;   451;   456;   401;  -512;   727;  -512;0;0;0;0;1;0;1;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   409;   218;    20;   409;     0;   409;     0
2021-05-25T00:08:44.136023,  2389;   249;   106;   451;   457;   404;  -512;   727;  -512;0;0;0;0;1;0;1;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   407;   218;    19;   407;     0;   407;     0
2021-05-25T00:09:44.144076,  2390;   248;   106;   451;   464;   417;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   391;   222;    16;   391;     0;   391;     0
2021-05-25T00:10:44.150740,  2391;   247;   106;   451;   476;   435;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   363;   230;    10;   363;     0;   363;     0
2021-05-25T00:11:44.161880,  2392;   247;   106;   451;   484;   450;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   344;   236;     6;   344;     0;   344;     0
2021-05-25T00:12:44.168914,  2393;   246;   106;   451;   485;   461;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   342;   236;     5;   342;     0;   342;     0
2021-05-25T00:13:44.175396,  2394;   245;   106;   451;   487;   470;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   338;   236;     4;   338;     0;   338;     0
2021-05-25T00:14:44.181475,  2395;   244;   106;   451;   504;   478;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;   330;     0;   330;     0
2021-05-25T00:15:46.280529,  2396;   243;   106;   451;   514;   485;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;   330;     0;   330;     0
2021-05-25T00:16:46.194693,  2397;   242;   106;   451;   521;   491;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-05-25T00:17:46.203754,  2398;   241;   106;   451;   523;   497;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
