2023-03-03T00:00:39.307676,-24530;   266;   -14;   465;   503;   384;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:01:39.314989,-24529;   266;   -11;   465;   503;   385;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:02:39.321422,-24528;   266;   -14;   465;   503;   386;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:03:39.332705,-24527;   266;   -13;   465;   503;   386;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:04:41.430415,-24526;   266;   -14;   465;   501;   386;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:05:41.346657,-24525;   266;   -14;   465;   501;   387;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:06:41.353308,-24524;   266;   -13;   465;   501;   388;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:07:41.360098,-24523;   266;   -15;   465;   501;   388;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:08:41.366509,-24522;   265;   -13;   465;   501;   388;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:09:41.374385,-24521;   265;   -14;   465;   501;   389;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:10:41.382704,-24520;   267;   -15;   465;   501;   389;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:11:41.387739,-24519;   269;   -14;   465;   501;   389;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:12:41.393294,-24518;   269;   -14;   465;   501;   389;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:13:41.403204,-24517;   269;   -15;   465;   501;   389;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:14:43.503548,-24516;   270;   -16;   465;   501;   389;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:15:43.418810,-24515;   270;   -16;   465;   500;   389;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:16:43.424675,-24514;   271;   -15;   465;   500;   389;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:17:43.429066,-24513;   271;   -14;   465;   500;   389;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:18:43.439935,-24512;   271;   -15;   465;   500;   388;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:19:43.444370,-24511;   271;   -14;   465;   500;   385;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:20:43.454649,-24510;   271;   -14;   465;   500;   382;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:21:43.460497,-24509;   271;   -17;   465;   500;   380;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:22:43.465176,-24508;   271;   -14;   465;   500;   377;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:23:43.475982,-24507;   271;   -15;   465;   500;   373;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:24:45.575875,-24506;   271;   -16;   465;   500;   370;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:25:45.486244,-24505;   271;   -14;   465;   500;   368;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:26:45.497090,-24504;   271;   -16;   465;   500;   366;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:27:45.502040,-24503;   271;   -16;   465;   500;   364;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:28:45.511962,-24502;   271;   -17;   465;   499;   363;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:29:45.517575,-24501;   271;   -16;   465;   499;   361;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:30:45.522830,-24500;   271;   -15;   465;   499;   360;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-03T00:31:45.532933,-24499;   271;   -17;   465;   499;   359;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
