2020-07-13T00:00:43.778074, 31889;   230;   147;   482;   503;   365;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:01:45.879471, 31890;   230;   147;   482;   503;   365;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:02:45.789351, 31891;   230;   147;   482;   503;   364;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:03:45.798347, 31892;   230;   147;   482;   503;   364;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:04:45.807165, 31893;   230;   147;   482;   503;   363;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:05:45.810187, 31894;   230;   147;   482;   503;   363;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:06:45.819690, 31895;   230;   147;   482;   503;   362;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:07:45.827736, 31896;   230;   147;   482;   503;   362;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:08:45.831153, 31897;   230;   147;   482;   503;   362;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:09:45.839888, 31898;   230;   147;   482;   503;   361;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:10:45.848567, 31899;   230;   147;   482;   503;   361;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:11:47.949215, 31900;   230;   147;   482;   503;   360;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:12:47.859844, 31901;   230;   147;   482;   503;   360;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:13:47.868634, 31902;   230;   147;   482;   502;   359;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:14:47.878085, 31903;   230;   147;   482;   502;   359;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:15:47.881358, 31904;   230;   147;   482;   501;   358;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:16:47.889674, 31905;   230;   147;   481;   501;   358;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-13T00:17:47.898487, 31906;   230;   147;   481;   501;   357;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
