2022-03-20T00:00:39.851594,  -343;   182;     0;   475;   533;   534;  -512;   442;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:01:39.854314,  -342;   182;     0;   475;   531;   533;  -512;   434;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:02:39.861801,  -341;   182;     0;   476;   531;   533;  -512;   411;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:03:39.869990,  -340;   182;     0;   476;   530;   533;  -512;   365;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:04:39.877915,  -339;   182;     0;   476;   530;   531;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:05:39.885741,  -338;   182;     0;   476;   530;   531;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:06:39.893338,  -337;   182;     0;   476;   530;   531;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:07:41.994205,  -336;   182;     0;   476;   529;   530;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:08:41.904594,  -335;   182;     0;   476;   527;   530;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:09:41.913069,  -334;   182;     0;   476;   526;   529;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:10:41.920384,  -333;   182;     0;   476;   526;   529;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:11:41.928209,  -332;   182;     0;   476;   524;   528;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:12:41.936123,  -331;   182;     0;   476;   524;   527;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:13:41.943978,  -330;   182;     0;   476;   524;   527;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:14:41.947350,  -329;   182;     0;   476;   524;   527;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:15:41.955057,  -328;   182;     0;   476;   524;   527;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:16:41.962780,  -327;   182;     0;   476;   524;   527;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:17:44.063690,  -326;   182;     0;   476;   524;   526;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:18:43.980109,  -325;   182;     0;   476;   524;   526;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:19:43.989367,  -324;   182;     0;   476;   523;   526;  -512;   224;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:20:43.990738,  -323;   182;     0;   476;   523;   526;  -512;   223;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:21:43.998225,  -322;   181;     0;   476;   523;   526;  -512;   221;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:22:44.006491,  -321;   181;     0;   476;   521;   525;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:23:44.014872,  -320;   181;     0;   476;   521;   524;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:24:44.019314,  -319;   181;     0;   476;   521;   524;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:25:44.027882,  -318;   181;    -1;   476;   521;   524;  -512;   218;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:26:44.034171,  -317;   181;    -1;   476;   521;   524;  -512;   217;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:27:46.135032,  -316;   181;    -1;   476;   521;   524;  -512;   216;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:28:46.051530,  -315;   181;    -1;   476;   521;   523;  -512;   215;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:29:46.055957,  -314;   181;    -1;   476;   521;   523;  -512;   214;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:30:46.065655,  -313;   181;    -1;   476;   520;   523;  -512;   213;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:31:46.070009,  -312;   181;    -1;   476;   520;   523;  -512;   212;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:32:46.079248,  -311;   181;    -1;   476;   520;   523;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:33:46.083128,  -310;   181;    -1;   476;   520;   523;  -512;   211;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:34:46.092962,  -309;   181;    -1;   476;   520;   523;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:35:46.102460,  -308;   181;    -2;   476;   520;   523;  -512;   210;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:36:46.107070,  -307;   181;    -2;   476;   520;   523;  -512;   209;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:37:48.208684,  -306;   181;    -2;   476;   520;   523;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:38:48.121216,  -305;   181;    -2;   476;   520;   521;  -512;   208;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:39:48.129932,  -304;   181;    -2;   476;   520;   521;  -512;   207;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:40:48.134258,  -303;   181;    -2;   476;   519;   521;  -512;   206;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:41:48.144360,  -302;   181;    -2;   476;   519;   521;  -512;   206;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:42:48.148173,  -301;   181;    -2;   476;   519;   520;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:43:48.158280,  -300;   181;    -2;   476;   518;   520;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:44:48.162375,  -299;   181;    -4;   476;   518;   520;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   136;   181;   196;   211;   495;   520;   545;   171;   196;   221;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:45:48.171850,  -298;   181;    -4;   476;   517;   520;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   136;   181;   196;   211;   495;   520;   545;   171;   196;   221;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:46:48.181253,  -297;   181;    -3;   476;   517;   520;  -512;   204;  -512;0;0;0;0;0;0;0;1;1;0;0;   136;   181;   196;   211;   495;   520;   545;   171;   196;   221;   330;   240;     0;     0;     0;     0;     0
2022-03-20T00:47:50.277914,  -296;   181;    -3;   476;   517;   520;  -512;   203;  -512;0;0;0;0;0;0;0;1;1;0;0;   136;   181;   196;   211;   495;   520;   545;   171;   196;   221;   330;   240;     0;     0;     0;     0;     0
