2020-05-10T00:00:06.412845, -2578;   276;    78;   472;   480;   329;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   354;   232;     8;     0;     0;     0;     0
2020-05-10T00:01:06.414124, -2577;   276;    78;   472;   480;   329;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   354;   232;     8;     0;     0;     0;     0
2020-05-10T00:02:06.418603, -2576;   276;    77;   472;   480;   329;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   354;   232;     8;     0;     0;     0;     0
2020-05-10T00:03:06.426016, -2575;   276;    77;   472;   480;   330;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   354;   232;     8;     0;     0;     0;     0
2020-05-10T00:04:06.433969, -2574;   276;    77;   471;   480;   330;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   354;   232;     8;     0;     0;     0;     0
2020-05-10T00:05:06.441835, -2573;   277;    77;   471;   480;   331;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   354;   232;     8;     0;     0;     0;     0
2020-05-10T00:06:08.542215, -2572;   277;    77;   471;   479;   331;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:07:08.455698, -2571;   278;    77;   471;   479;   332;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:08:08.463990, -2570;   278;    77;   471;   479;   332;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:09:08.471027, -2569;   278;    76;   471;   479;   333;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:10:08.473362, -2568;   279;    76;   471;   479;   333;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:11:08.480924, -2567;   279;    76;   471;   479;   333;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:12:08.488304, -2566;   279;    75;   471;   479;   334;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   356;   232;     8;     0;     0;     0;     0
2020-05-10T00:13:08.496407, -2565;   279;    75;   471;   478;   334;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:14:08.503955, -2564;   280;    75;   471;   478;   335;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:15:08.511151, -2563;   280;    75;   471;   478;   335;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:16:10.612193, -2562;   280;    75;   471;   478;   335;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:17:10.526259, -2561;   281;    75;   471;   478;   336;  -512;   685;  -512;0;0;0;0;1;0;1;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:18:10.530620, -2560;   273;    75;   471;   478;   336;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:19:10.537696, -2559;   271;    75;   471;   478;   338;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   358;   232;     9;     0;     0;     0;     0
2020-05-10T00:20:10.545716, -2558;   271;    75;   471;   477;   342;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:21:10.553294, -2557;   269;    75;   471;   477;   346;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:22:10.560115, -2556;   267;    75;   471;   477;   351;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:23:10.566323, -2555;   265;    75;   471;   477;   355;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:24:10.574691, -2554;   265;    75;   471;   477;   358;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:25:10.582636, -2553;   265;    75;   471;   477;   361;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:26:12.685226, -2552;   264;    75;   471;   477;   365;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:27:12.594602, -2551;   263;    75;   471;   477;   369;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:28:12.602057, -2550;   263;    75;   471;   477;   373;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:29:12.610619, -2549;   262;    75;   471;   477;   377;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
2020-05-10T00:30:12.617699, -2548;   262;    75;   471;   477;   380;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   361;   230;     9;     0;     0;     0;     0
