2019-12-17T00:00:41.584174, 15728;   286;    83;   575;   646;   588;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:01:41.588220, 15729;   286;    83;   575;   643;   583;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:02:43.689321, 15730;   286;    83;   575;   640;   575;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:03:43.602959, 15731;   286;    83;   577;   639;   569;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:04:43.613023, 15732;   286;    83;   579;   639;   569;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:05:43.614809, 15733;   286;    83;   579;   647;   585;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:06:43.623791, 15734;   286;    83;   579;   647;   586;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:07:43.633184, 15735;   286;    83;   579;   645;   584;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:08:43.640575, 15736;   286;    83;   579;   643;   577;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:09:43.647848, 15737;   286;    83;   579;   643;   569;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:10:43.650318, 15738;   286;    83;   579;   641;   563;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:11:43.659952, 15739;   286;    83;   580;   639;   558;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:12:45.760492, 15740;   286;    83;   580;   639;   557;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:13:45.674417, 15741;   286;    83;   580;   641;   569;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:14:45.680712, 15742;   286;    83;   580;   649;   591;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:15:45.689736, 15743;   286;    83;   580;   649;   591;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:16:45.694845, 15744;   286;    83;   580;   646;   589;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:17:45.703436, 15745;   286;    83;   580;   644;   583;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:18:45.709761, 15746;   286;    83;   580;   643;   575;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:19:45.716617, 15747;   286;    83;   580;   643;   569;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:20:45.724461, 15748;   286;    83;   580;   641;   563;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:21:45.729681, 15749;   286;    83;   580;   640;   556;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:22:47.832003, 15750;   286;    83;   582;   640;   553;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:23:47.745505, 15751;   286;    83;   583;   640;   557;  -512;   770;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-17T00:24:47.754473, 15752;   286;    83;   583;   647;   582;  -512;   770;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:25:47.758717, 15753;   286;    83;   583;   649;   591;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:26:47.767165, 15754;   286;    83;   583;   649;   591;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:27:47.771976, 15755;   286;    83;   583;   646;   588;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2019-12-17T00:28:47.781436, 15756;   286;    83;   583;   644;   580;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
