2020-06-17T00:00:20.306320,-13582;   237;   189;   470;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:01:20.313271,-13581;   237;   189;   470;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:02:20.319684,-13580;   237;   189;   470;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:03:20.332007,-13579;   237;   188;   470;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:04:22.430169,-13578;   237;   188;   469;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:05:22.343834,-13577;   237;   188;   469;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:06:22.349974,-13576;   237;   187;   469;   495;   484;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:07:22.356985,-13575;   237;   187;   469;   495;   483;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:08:22.364074,-13574;   237;   187;   469;   495;   483;  -512;   259;  -512;0;0;0;0;0;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:09:22.371753,-13573;   237;   187;   469;   494;   483;  -512;   478;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:10:22.378997,-13572;   237;   187;   469;   494;   483;  -512;   527;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:11:22.387073,-13571;   237;   187;   469;   494;   483;  -512;   527;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:12:22.393227,-13570;   237;   187;   469;   494;   485;  -512;   527;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:13:22.399815,-13569;   237;   186;   469;   494;   487;  -512;   527;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:14:24.502204,-13568;   237;   186;   469;   494;   490;  -512;   538;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:15:24.417384,-13567;   237;   186;   469;   494;   491;  -512;   554;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:16:24.423036,-13566;   237;   186;   469;   495;   494;  -512;   572;  -512;0;0;0;0;1;0;1;0;1;1;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:17:24.431463,-13565;   237;   185;   469;   495;   498;  -512;   591;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:18:24.438639,-13564;   237;   185;   469;   498;   501;  -512;   611;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:19:24.440710,-13563;   237;   185;   469;   502;   504;  -512;   624;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:20:24.448445,-13562;   237;   184;   469;   507;   508;  -512;   645;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:21:24.456223,-13561;   237;   184;   469;   508;   511;  -512;   656;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:22:24.463948,-13560;   238;   184;   469;   509;   514;  -512;   672;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:23:24.472165,-13559;   238;   183;   469;   514;   515;  -512;   683;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:24:26.570595,-13558;   238;   183;   469;   518;   518;  -512;   693;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:25:26.487564,-13557;   238;   183;   469;   521;   521;  -512;   708;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:26:26.495257,-13556;   239;   183;   469;   522;   523;  -512;   712;  -512;0;0;0;0;1;0;1;0;1;1;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:27:26.503021,-13555;   239;   182;   469;   522;   525;  -512;   727;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:28:26.505745,-13554;   239;   182;   469;   525;   528;  -512;   729;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:29:26.513486,-13553;   239;   182;   469;   525;   530;  -512;   739;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:30:26.520927,-13552;   239;   182;   469;   528;   532;  -512;   747;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:31:26.529240,-13551;   240;   182;   469;   532;   534;  -512;   752;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:32:26.536885,-13550;   240;   182;   469;   535;   535;  -512;   760;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:33:26.544294,-13549;   240;   182;   469;   535;   538;  -512;   763;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:34:28.642534,-13548;   240;   182;   470;   537;   540;  -512;   772;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:35:28.559956,-13547;   240;   182;   470;   537;   542;  -512;   777;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:36:28.561868,-13546;   241;   181;   471;   537;   543;  -512;   780;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:37:28.569481,-13545;   241;   181;   471;   543;   544;  -512;   785;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:38:28.577924,-13544;   241;   181;   473;   544;   547;  -512;   788;  -512;0;0;0;0;1;0;1;0;1;1;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:39:28.585614,-13543;   241;   180;   473;   544;   547;  -512;   794;  -512;0;0;0;0;1;0;1;0;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-17T00:40:28.592462,-13542;   242;   179;   473;   546;   549;  -512;   643;  -512;0;0;0;0;0;0;1;0;1;1;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
