2021-12-08T00:00:34.516261, -4266;   291;   -18;   462;   500;   380;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:01:34.519937, -4265;   291;   -16;   462;   500;   380;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:02:34.529308, -4264;   291;   -17;   462;   500;   379;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:03:34.538533, -4263;   291;   -17;   462;   500;   379;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:04:36.637794, -4262;   290;   -17;   462;   500;   379;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:05:36.552554, -4261;   290;   -18;   462;   500;   379;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:06:36.555758, -4260;   290;   -16;   462;   499;   378;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:07:36.565080, -4259;   290;   -17;   462;   499;   378;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:08:36.574408, -4258;   290;   -18;   462;   499;   378;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:09:36.578773, -4257;   290;   -17;   462;   499;   378;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:10:36.587595, -4256;   290;   -16;   462;   499;   378;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:11:36.591711, -4255;   290;   -17;   462;   499;   377;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:12:36.601276, -4254;   289;   -16;   462;   499;   377;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2021-12-08T00:13:36.610178, -4253;   289;   -17;   462;   499;   377;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
