2021-06-10T00:00:57.536205, 25342;   227;   138;   462;   524;   528;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:01:57.477743, 25343;   227;   138;   462;   527;   530;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:02:57.486387, 25344;   227;   137;   462;   527;   530;  -512;   654;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:03:57.491452, 25345;   227;   137;   462;   527;   530;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:04:59.594093, 25346;   227;   136;   462;   527;   530;  -512;   490;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:05:59.507721, 25347;   227;   136;   462;   524;   530;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:06:59.513833, 25348;   227;   136;   462;   524;   529;  -512;   483;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:07:59.518297, 25349;   227;   136;   463;   524;   529;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:08:59.526861, 25350;   227;   136;   463;   523;   529;  -512;   754;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:09:59.534193, 25351;   227;   136;   463;   523;   529;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-10T00:10:59.541573, 25352;   227;   136;   463;   524;   530;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
