2020-05-11T00:00:02.639348, -1143;   264;    45;   393;   504;   469;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:01:04.720902, -1142;   264;    45;   394;   505;   473;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:02:04.635054, -1141;   263;    45;   397;   510;   475;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:03:04.640088, -1140;   263;    45;   399;   511;   479;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:04:04.646012, -1139;   262;    45;   400;   514;   481;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:05:04.652258, -1138;   262;    44;   402;   517;   484;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:06:04.662533, -1137;   262;    44;   404;   518;   486;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:07:04.668373, -1136;   262;    44;   406;   518;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:08:04.673476, -1135;   261;    43;   407;   521;   490;  -512;   747;  -512;0;0;0;0;1;1;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-05-11T00:09:04.682481, -1134;   282;    43;   408;   520;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-05-11T00:10:04.688441, -1133;   285;    43;   409;   509;   489;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-05-11T00:11:06.792231, -1132;   285;    43;   410;   503;   478;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-05-11T00:12:06.704896, -1131;   285;    43;   411;   498;   466;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-05-11T00:13:06.712071, -1130;   285;    42;   413;   494;   457;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:14:06.719358, -1129;   287;    42;   414;   493;   451;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:15:06.722255, -1128;   289;    42;   414;   493;   450;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:16:06.731044, -1127;   290;    42;   415;   493;   450;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
2020-05-11T00:17:06.738489, -1126;   291;    42;   415;   494;   450;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
