2021-12-21T00:00:00.086479, 14389;   219;   -62;   591;   626;   278;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:01:00.096220, 14390;   219;   -63;   591;   626;   276;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:02:00.102047, 14391;   219;   -59;   591;   626;   275;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:03:00.111172, 14392;   219;   -63;   591;   626;   272;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:04:00.117635, 14393;   218;   -63;   591;   626;   270;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:05:00.122888, 14394;   218;   -63;   591;   626;   268;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:06:00.133994, 14395;   218;   -62;   591;   626;   267;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:07:00.139088, 14396;   218;   -60;   591;   626;   265;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:08:00.145422, 14397;   218;   -64;   591;   626;   264;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:09:02.290106, 14398;   218;   -65;   591;   626;   263;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:10:02.176948, 14399;   217;   -63;   591;   626;   261;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:11:02.169264, 14400;   217;   -64;   591;   626;   259;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:12:02.219028, 14401;   217;   -64;   591;   626;   258;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:13:02.210825, 14402;   216;   -64;   591;   625;   257;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:14:02.191966, 14403;   216;   -63;   591;   625;   255;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:15:02.222344, 14404;   216;   -63;   591;   625;   255;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:16:02.203087, 14405;   215;   -65;   591;   624;   254;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:17:02.208520, 14406;   215;   -62;   591;   624;   253;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:18:02.248342, 14407;   215;   -61;   591;   624;   252;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:19:04.317820, 14408;   215;   -63;   590;   624;   251;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:20:04.233101, 14409;   214;   -64;   589;   624;   249;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:21:04.238674, 14410;   214;   -63;   589;   624;   249;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:22:04.244703, 14411;   214;   -66;   589;   624;   248;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:23:04.255635, 14412;   214;   -63;   589;   624;   247;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:24:04.260745, 14413;   213;   -63;   589;   624;   246;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:25:04.266780, 14414;   213;   -63;   589;   624;   246;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:26:04.277894, 14415;   213;   -66;   589;   624;   246;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-12-21T00:27:04.280893, 14416;   213;   -65;   589;   622;   245;  -512;   182;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
