2022-01-22T00:00:32.970568, -5225;   293;   -18;   461;   496;   388;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:01:32.976741, -5224;   293;   -19;   461;   496;   387;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:02:32.982910, -5223;   292;   -18;   461;   496;   387;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:03:32.989392, -5222;   292;   -17;   461;   495;   386;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:04:32.996330, -5221;   292;   -16;   461;   495;   386;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:05:33.002515, -5220;   292;   -17;   461;   495;   386;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:06:33.013552, -5219;   292;   -16;   461;   495;   386;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:07:35.111491, -5218;   292;   -16;   461;   495;   386;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:08:35.027911, -5217;   291;   -14;   461;   495;   385;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:09:35.034467, -5216;   291;   -17;   461;   495;   385;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:10:35.040440, -5215;   291;   -14;   461;   495;   384;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:11:35.046958, -5214;   291;   -17;   461;   495;   384;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:12:35.055926, -5213;   290;   -12;   461;   494;   384;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:13:35.060565, -5212;   290;   -11;   461;   494;   384;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:14:35.067007, -5211;   291;   -15;   461;   494;   384;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:15:35.078532, -5210;   294;   -14;   461;   494;   388;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:16:35.084765, -5209;   296;   -14;   461;   494;   397;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:17:37.182561, -5208;   297;   -10;   461;   494;   406;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:18:37.097511, -5207;   299;   -10;   461;   494;   413;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:19:37.102704, -5206;   301;   -13;   461;   494;   418;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:20:37.112537, -5205;   302;   -10;   461;   500;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:21:37.120877, -5204;   303;   -10;   461;   501;   429;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:22:37.124375, -5203;   304;   -13;   461;   505;   432;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:23:37.133858, -5202;   304;    -9;   461;   510;   434;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:24:37.141924, -5201;   305;   -11;   461;   512;   438;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:25:37.145492, -5200;   306;    -9;   461;   515;   439;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:26:37.154229, -5199;   307;   -10;   461;   518;   441;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:27:39.254784, -5198;   308;   -11;   461;   520;   443;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:28:39.167677, -5197;   309;    -9;   461;   520;   445;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2022-01-22T00:29:39.174702, -5196;   309;   -11;   461;   522;   445;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:30:39.181556, -5195;   309;    -9;   461;   522;   440;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:31:39.187992, -5194;   309;    -9;   461;   522;   426;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:32:39.200055, -5193;   309;    -9;   461;   521;   417;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:33:39.206046, -5192;   309;   -11;   461;   519;   409;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:34:39.211789, -5191;   308;   -11;   461;   517;   403;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:35:39.218878, -5190;   306;   -11;   461;   516;   400;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:36:39.226275, -5189;   304;   -13;   461;   514;   397;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:37:41.326774, -5188;   303;   -10;   461;   513;   396;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:38:41.240106, -5187;   301;   -14;   461;   511;   394;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:39:41.248928, -5186;   300;   -12;   461;   511;   394;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:40:41.254871, -5185;   299;   -16;   461;   510;   393;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:41:41.261195, -5184;   298;   -16;   461;   509;   393;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:42:41.269210, -5183;   297;   -16;   461;   507;   392;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:43:41.278812, -5182;   297;   -18;   461;   506;   392;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:44:41.285333, -5181;   296;   -15;   461;   504;   391;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:45:41.292285, -5180;   296;   -15;   461;   504;   391;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:46:41.298797, -5179;   295;   -19;   461;   503;   391;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:47:43.400304, -5178;   295;   -16;   461;   501;   390;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:48:43.311962, -5177;   295;   -18;   461;   501;   390;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:49:43.318774, -5176;   295;   -15;   461;   501;   390;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:50:43.325391, -5175;   295;   -18;   461;   500;   390;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:51:43.336547, -5174;   295;   -20;   461;   500;   389;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:52:43.342673, -5173;   294;   -17;   461;   500;   389;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:53:43.349238, -5172;   294;   -18;   461;   499;   388;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:54:43.355832, -5171;   294;   -19;   461;   499;   388;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:55:43.362659, -5170;   294;   -20;   461;   498;   388;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:56:43.369200, -5169;   293;   -17;   461;   498;   388;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:57:45.471156, -5168;   293;   -18;   461;   498;   388;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:58:45.382780, -5167;   293;   -22;   461;   498;   387;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T00:59:45.393848, -5166;   293;   -18;   461;   498;   387;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:00:45.400250, -5165;   293;   -17;   461;   498;   387;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:01:45.406767, -5164;   292;   -21;   461;   496;   387;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:02:45.412813, -5163;   292;   -23;   461;   496;   386;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:03:45.419500, -5162;   292;   -21;   461;   496;   386;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:04:45.425912, -5161;   292;   -18;   461;   496;   385;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:05:45.432159, -5160;   292;   -23;   461;   495;   385;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:06:45.444096, -5159;   292;   -24;   461;   495;   385;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:07:47.540655, -5158;   291;   -23;   461;   495;   385;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:08:47.457661, -5157;   291;   -23;   461;   495;   385;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:09:47.464281, -5156;   291;   -24;   461;   495;   384;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:10:47.470502, -5155;   291;   -24;   461;   495;   384;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:11:47.476759, -5154;   291;   -21;   461;   495;   383;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:12:47.483658, -5153;   291;   -21;   461;   495;   383;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:13:47.490593, -5152;   290;   -23;   461;   494;   383;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:14:47.497342, -5151;   290;   -24;   461;   494;   383;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:15:47.503760, -5150;   291;   -20;   461;   494;   383;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:16:47.514983, -5149;   294;   -24;   461;   494;   389;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:17:49.615861, -5148;   295;   -21;   461;   494;   398;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:18:49.526029, -5147;   297;   -25;   461;   494;   407;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:19:49.535314, -5146;   299;   -21;   461;   494;   414;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:20:49.540093, -5145;   301;   -26;   461;   494;   418;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:21:49.549507, -5144;   302;   -22;   461;   500;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:22:49.554157, -5143;   303;   -25;   461;   504;   429;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:23:49.564010, -5142;   304;   -22;   461;   507;   432;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:24:49.571898, -5141;   304;   -24;   461;   509;   435;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:25:49.575070, -5140;   305;   -25;   461;   514;   438;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:26:49.584569, -5139;   306;   -22;   461;   517;   440;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:27:51.685367, -5138;   307;   -25;   461;   518;   442;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:28:51.598140, -5137;   308;   -23;   461;   520;   443;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-01-22T01:29:51.604517, -5136;   308;   -24;   461;   522;   443;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;     0;     0;     0;     0
2022-01-22T01:30:51.611920, -5135;   308;   -21;   461;   522;   441;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;     0;     0;     0;     0
