2022-05-15T00:00:53.484257, 14424;   233;    99;   580;   559;   238;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:01:53.491662, 14425;   233;    99;   580;   558;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:02:53.499054, 14426;   232;    99;   580;   558;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:03:53.506308, 14427;   232;    99;   580;   556;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:04:55.603661, 14428;   232;    99;   580;   556;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:05:55.520124, 14429;   232;    99;   578;   555;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:06:55.527924, 14430;   232;    99;   578;   553;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:07:55.535813, 14431;   232;    98;   578;   552;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:08:55.542943, 14432;   232;    98;   578;   552;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:09:55.550344, 14433;   232;    98;   578;   550;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:10:55.557370, 14434;   232;    98;   578;   550;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:11:55.558910, 14435;   232;    98;   578;   549;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:12:55.566542, 14436;   232;    98;   578;   547;   237;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:13:55.573868, 14437;   232;    98;   577;   546;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:14:57.676663, 14438;   232;    97;   577;   545;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:15:57.591339, 14439;   232;    97;   577;   544;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:16:57.596253, 14440;   232;    97;   577;   543;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:17:57.606930, 14441;   232;    96;   577;   543;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:18:57.610951, 14442;   232;    96;   577;   541;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:19:57.616406, 14443;   232;    96;   577;   540;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:20:57.626792, 14444;   232;    96;   577;   540;   236;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:21:57.630815, 14445;   232;    96;   577;   539;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:22:57.641273, 14446;   232;    96;   577;   537;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:23:57.645972, 14447;   232;    95;   577;   537;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:24:59.746017, 14448;   232;    95;   577;   536;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:25:59.661093, 14449;   231;    95;   577;   534;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:26:59.665925, 14450;   231;    96;   577;   533;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:27:59.676228, 14451;   231;    96;   577;   533;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:28:59.680954, 14452;   231;    96;   577;   531;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:29:59.691441, 14453;   231;    96;   577;   530;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:30:59.695830, 14454;   231;    95;   575;   530;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:31:59.705956, 14455;   231;    95;   575;   529;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:32:59.711375, 14456;   231;    95;   575;   527;   235;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:33:59.715590, 14457;   231;    95;   575;   527;   234;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:35:01.846462, 14458;   231;    95;   575;   526;   234;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:36:01.755546, 14459;   231;    95;   575;   524;   234;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-05-15T00:37:01.740356, 14460;   231;    95;   575;   523;   234;  -512;   218;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
