2021-10-02T00:27:31.868315, 30625;   240;   114;   588;   619;   282;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:28:31.876829, 30626;   240;   113;   588;   619;   281;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:29:31.884893, 30627;   240;   115;   588;   619;   281;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:30:31.893983, 30628;   239;   115;   588;   619;   281;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:31:31.896183, 30629;   239;   114;   588;   619;   280;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:32:34.001917, 30630;   239;   114;   588;   619;   279;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:33:33.911841, 30631;   239;   113;   588;   619;   279;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:34:33.920469, 30632;   239;   114;   588;   619;   279;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:35:33.928202, 30633;   239;   114;   588;   618;   278;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:36:33.936418, 30634;   239;   113;   588;   618;   278;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:37:33.939430, 30635;   239;   114;   588;   617;   277;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:38:33.948068, 30636;   239;   113;   588;   617;   277;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:39:33.956006, 30637;   239;   113;   587;   617;   276;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:40:33.965089, 30638;   239;   113;   587;   617;   276;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:41:33.967609, 30639;   239;   113;   587;   617;   275;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:42:36.072595, 30640;   239;   114;   587;   617;   275;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:43:35.982896, 30641;   239;   115;   587;   617;   275;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:44:35.990810, 30642;   239;   113;   587;   617;   275;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:45:35.999355, 30643;   239;   113;   587;   617;   274;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:46:36.007427, 30644;   238;   114;   586;   616;   274;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:47:36.011035, 30645;   238;   114;   586;   615;   274;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:48:36.021400, 30646;   238;   113;   586;   615;   273;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:49:36.025448, 30647;   238;   113;   586;   615;   273;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:50:36.035225, 30648;   238;   114;   586;   615;   272;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:51:36.039064, 30649;   238;   113;   586;   615;   272;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:52:38.139837, 30650;   238;   114;   586;   615;   272;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:53:38.056455, 30651;   238;   114;   586;   615;   271;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:54:38.060091, 30652;   238;   113;   586;   615;   271;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:55:38.069690, 30653;   238;   113;   586;   615;   271;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:56:38.079195, 30654;   238;   114;   586;   615;   270;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:57:38.082774, 30655;   238;   114;   586;   614;   270;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:58:38.092387, 30656;   238;   113;   586;   613;   270;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T00:59:38.096053, 30657;   238;   113;   585;   613;   269;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:00:38.105597, 30658;   238;   114;   584;   613;   269;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:01:38.109422, 30659;   238;   113;   584;   613;   269;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:02:40.216355, 30660;   238;   113;   584;   613;   268;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:03:40.127489, 30661;   238;   114;   584;   613;   268;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:04:40.131290, 30662;   237;   113;   584;   613;   268;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:05:40.141257, 30663;   237;   113;   584;   613;   267;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:06:40.150357, 30664;   237;   113;   584;   613;   267;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:07:40.154293, 30665;   237;   113;   584;   613;   267;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:08:40.163322, 30666;   237;   113;   584;   613;   266;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:09:40.167579, 30667;   237;   113;   584;   613;   266;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:10:40.177002, 30668;   237;   113;   584;   613;   266;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:11:40.186503, 30669;   237;   114;   584;   611;   266;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:12:42.287419, 30670;   237;   114;   584;   611;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:13:42.198630, 30671;   237;   113;   584;   611;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:14:42.202739, 30672;   237;   113;   584;   611;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:15:42.212368, 30673;   237;   114;   583;   611;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:16:42.221116, 30674;   237;   113;   583;   611;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:17:42.225340, 30675;   237;   112;   583;   609;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:18:42.234811, 30676;   237;   113;   583;   609;   265;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:19:42.238645, 30677;   236;   113;   583;   609;   264;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:20:42.248389, 30678;   236;   112;   583;   609;   264;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:21:42.257631, 30679;   236;   113;   583;   609;   264;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:22:44.358416, 30680;   236;   114;   583;   609;   264;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:23:44.270201, 30681;   236;   112;   583;   609;   263;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:24:44.279605, 30682;   236;   113;   583;   609;   263;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:25:44.283438, 30683;   236;   114;   583;   609;   263;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:26:44.292876, 30684;   236;   113;   583;   609;   262;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:27:44.296264, 30685;   236;   114;   583;   609;   262;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:28:44.305910, 30686;   236;   113;   583;   609;   262;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:29:44.309734, 30687;   236;   113;   583;   607;   262;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:30:44.318673, 30688;   236;   113;   583;   607;   261;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:31:44.328880, 30689;   236;   113;   582;   607;   261;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:32:46.429338, 30690;   236;   113;   582;   607;   261;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:33:46.340493, 30691;   236;   113;   582;   607;   261;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:34:46.350564, 30692;   235;   113;   581;   607;   261;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:35:46.354197, 30693;   235;   114;   581;   607;   261;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:36:46.363241, 30694;   235;   114;   581;   607;   260;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:37:46.367764, 30695;   235;   113;   581;   606;   260;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:38:46.376484, 30696;   235;   114;   581;   606;   260;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:39:46.386097, 30697;   235;   113;   581;   606;   260;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:40:46.389743, 30698;   235;   113;   581;   606;   260;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:41:46.399820, 30699;   235;   114;   581;   606;   260;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:42:48.500352, 30700;   235;   113;   581;   606;   259;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:43:48.411557, 30701;   235;   113;   581;   606;   259;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:44:48.421219, 30702;   235;   114;   581;   606;   259;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:45:48.424778, 30703;   235;   114;   581;   605;   259;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:46:48.434835, 30704;   235;   112;   581;   604;   259;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:47:48.438464, 30705;   235;   113;   581;   604;   258;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:48:48.447391, 30706;   234;   114;   581;   604;   258;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:49:48.456361, 30707;   234;   113;   581;   604;   258;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:50:48.460018, 30708;   234;   113;   581;   604;   258;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:51:48.469952, 30709;   234;   114;   580;   603;   257;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:52:50.570886, 30710;   234;   113;   580;   603;   257;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:53:50.480959, 30711;   234;   114;   580;   602;   257;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:54:50.489999, 30712;   234;   114;   580;   602;   257;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:55:50.498557, 30713;   234;   113;   580;   602;   256;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-10-02T01:56:50.506066, 30714;   234;   113;   580;   602;   255;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
