2022-09-20T00:00:21.929384,-31000;   248;    91;   463;   450;   442;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   423;   214;    23;     0;     0;     0;     0
2022-09-20T00:01:21.940880,-30999;   248;    91;   463;   451;   446;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   421;   214;    22;     0;     0;     0;     0
2022-09-20T00:02:21.946029,-30998;   248;    91;   463;   452;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   418;   216;    22;     0;     0;     0;     0
2022-09-20T00:03:21.952077,-30997;   248;    91;   463;   454;   452;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   414;   216;    21;     0;     0;     0;     0
2022-09-20T00:04:24.053568,-30996;   248;    91;   463;   456;   454;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   409;   218;    20;     0;     0;     0;     0
2022-09-20T00:05:23.965496,-30995;   248;    91;   463;   457;   457;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   407;   218;    19;     0;     0;     0;     0
2022-09-20T00:06:23.976657,-30994;   248;    91;   462;   459;   461;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   402;   220;    18;     0;     0;     0;     0
2022-09-20T00:07:23.983276,-30993;   248;    91;   462;   461;   462;  -512;   768;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   398;   220;    17;     0;     0;     0;     0
2022-09-20T00:08:23.988969,-30992;   248;    91;   462;   463;   465;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   393;   222;    16;     0;     0;     0;     0
2022-09-20T00:09:23.995196,-30991;   248;    91;   462;   464;   468;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   391;   222;    16;     0;     0;     0;     0
2022-09-20T00:10:24.000538,-30990;   247;    91;   462;   465;   470;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   388;   224;    15;     0;     0;     0;     0
2022-09-20T00:11:24.011734,-30989;   247;    91;   462;   468;   473;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   381;   226;    14;     0;     0;     0;     0
2022-09-20T00:12:24.017633,-30988;   247;    91;   462;   470;   474;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   377;   226;    13;     0;     0;     0;     0
2022-09-20T00:13:24.024264,-30987;   247;    91;   462;   473;   476;  -512;   776;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   370;   228;    11;     0;     0;     0;     0
2022-09-20T00:14:26.125397,-30986;   247;    91;   462;   474;   479;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   368;   228;    11;     0;     0;     0;     0
2022-09-20T00:15:26.037359,-30985;   247;    91;   462;   476;   480;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   363;   230;    10;     0;     0;     0;     0
2022-09-20T00:16:26.048185,-30984;   247;    91;   462;   478;   481;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   358;   232;     9;     0;     0;     0;     0
2022-09-20T00:17:26.054137,-30983;   247;    91;   462;   479;   484;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   356;   232;     8;     0;     0;     0;     0
2022-09-20T00:18:26.060123,-30982;   247;    91;   462;   481;   485;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   351;   234;     7;     0;     0;     0;     0
2022-09-20T00:19:26.066061,-30981;   247;    91;   462;   481;   487;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   351;   234;     7;     0;     0;     0;     0
