2021-10-21T00:00:34.088217, -7672;   258;   109;   595;   643;   583;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:01:34.094682, -7671;   258;   109;   595;   641;   580;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:02:34.103226, -7670;   258;   109;   595;   641;   579;  -512;   438;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:03:34.107243, -7669;   258;   109;   595;   641;   578;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:04:34.117318, -7668;   258;   110;   595;   641;   575;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:05:34.122514, -7667;   258;   109;   595;   641;   573;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:06:36.221611, -7666;   258;   108;   595;   641;   571;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:07:36.138136, -7665;   258;   112;   597;   640;   569;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-21T00:08:36.141742, -7664;   259;   109;   597;   640;   572;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-21T00:09:36.150158, -7663;   259;   110;   597;   649;   591;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:10:36.156308, -7662;   259;   110;   595;   654;   604;  -512;   572;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:11:36.164030, -7661;   259;   108;   595;   652;   605;  -512;   389;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:12:36.171530, -7660;   259;   111;   595;   650;   605;  -512;   358;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:13:36.179558, -7659;   259;   109;   595;   648;   602;  -512;   348;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:14:36.187530, -7658;   259;   108;   595;   646;   598;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:15:36.191475, -7657;   259;   109;   595;   644;   594;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:16:38.292046, -7656;   259;   111;   595;   644;   591;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:17:38.208680, -7655;   259;   111;   595;   643;   586;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:18:38.214848, -7654;   259;   109;   595;   643;   583;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:19:38.221330, -7653;   259;   112;   595;   641;   580;  -512;   298;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:20:38.231063, -7652;   259;   112;   595;   641;   578;  -512;   530;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:21:38.234784, -7651;   259;   110;   595;   641;   575;  -512;   537;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:22:38.245713, -7650;   259;   112;   595;   641;   570;  -512;   520;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:23:38.251591, -7649;   259;   111;   595;   641;   567;  -512;   527;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:24:38.257502, -7648;   259;   111;   595;   641;   564;  -512;   550;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:25:38.263628, -7647;   259;   110;   595;   641;   561;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:26:40.367515, -7646;   259;   112;   595;   640;   559;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-21T00:27:40.277709, -7645;   259;   112;   597;   640;   560;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;  1000;     0;  1000;     0
2021-10-21T00:28:40.285078, -7644;   260;   110;   597;   645;   582;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:29:40.293771, -7643;   260;   111;   595;   654;   601;  -512;   656;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:30:40.301993, -7642;   260;   108;   595;   654;   601;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:31:40.309644, -7641;   260;   111;   595;   650;   601;  -512;   382;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:32:40.315190, -7640;   260;   111;   595;   648;   597;  -512;   361;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:33:40.320251, -7639;   260;   111;   595;   646;   592;  -512;   351;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:34:40.329845, -7638;   260;   111;   595;   646;   589;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   640;   545;   225;   250;   275;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:35:40.336342, -7637;   260;   108;   595;   644;   584;  -512;   334;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
2021-10-21T00:36:42.436954, -7636;   260;   110;   595;   643;   580;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   640;   545;   226;   251;   276;  1000;   240;     0;     0;     0;     0;     0
