2021-06-21T00:00:22.411593,  2157;   218;   165;   473;   513;   516;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:01:22.415397,  2158;   218;   165;   473;   513;   515;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:02:22.420530,  2159;   218;   165;   473;   513;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:03:24.524047,  2160;   218;   164;   473;   513;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:04:24.434517,  2161;   218;   164;   473;   511;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:05:24.444468,  2162;   218;   164;   473;   511;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:06:24.449206,  2163;   218;   164;   473;   511;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:07:24.458836,  2164;   218;   164;   473;   511;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:08:24.463252,  2165;   218;   164;   473;   511;   514;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:09:24.473067,  2166;   218;   164;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:10:24.477392,  2167;   218;   164;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:11:24.487436,  2168;   218;   164;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:12:24.492233,  2169;   218;   165;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:13:26.596268,  2170;   218;   165;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:14:26.506726,  2171;   218;   165;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-06-21T00:15:26.516712,  2172;   218;   165;   473;   510;   513;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
