2022-03-31T00:00:56.425764, 15383;   314;   -30;   451;   489;   450;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   333;   238;     3;   333;     0;   333;     0
2022-03-31T00:01:58.526016, 15384;   314;   -30;   451;   488;   443;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   335;   238;     4;   335;     0;   335;     0
2022-03-31T00:02:58.443553, 15385;   315;   -30;   451;   485;   435;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   342;   236;     5;   342;     0;   342;     0
2022-03-31T00:03:58.449333, 15386;   316;   -30;   450;   484;   427;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   344;   236;     6;   344;     0;   344;     0
2022-03-31T00:04:58.453864, 15387;   316;   -30;   450;   482;   420;  -512;   685;  -512;0;0;0;0;1;0;1;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   349;   234;     7;   349;     0;   349;     0
2022-03-31T00:05:58.462263, 15388;   302;   -30;   450;   479;   416;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   356;   232;     8;   356;     0;   356;     0
2022-03-31T00:06:58.470970, 15389;   296;   -31;   450;   479;   416;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   356;   232;     8;   356;     0;   356;     0
2022-03-31T00:07:58.477899, 15390;   296;   -31;   450;   479;   422;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   356;   232;     8;   356;     0;   356;     0
2022-03-31T00:08:58.484659, 15391;   296;   -31;   450;   479;   430;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   356;   232;     8;   356;     0;   356;     0
2022-03-31T00:09:58.491299, 15392;   296;   -31;   450;   480;   435;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   354;   232;     8;   354;     0;   354;     0
2022-03-31T00:10:58.498672, 15393;   294;   -31;   450;   482;   441;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   349;   234;     7;   349;     0;   349;     0
2022-03-31T00:12:00.598700, 15394;   293;   -31;   450;   485;   446;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   342;   236;     5;   342;     0;   342;     0
2022-03-31T00:13:00.514018, 15395;   292;   -31;   449;   486;   450;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   340;   236;     5;   340;     0;   340;     0
2022-03-31T00:14:00.520674, 15396;   292;   -31;   449;   489;   453;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   333;   238;     3;   333;     0;   333;     0
2022-03-31T00:15:00.526059, 15397;   294;   -31;   449;   492;   457;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:16:00.534980, 15398;   314;   -32;   449;   492;   457;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:17:00.542346, 15399;   315;   -32;   448;   492;   457;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:18:00.548762, 15400;   315;   -32;   448;   492;   454;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:19:00.555350, 15401;   316;   -32;   448;   492;   449;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:20:00.562747, 15402;   318;   -32;   448;   492;   444;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:21:00.568744, 15403;   320;   -32;   448;   492;   440;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   247;   292;   307;   322;   495;   520;   545;   282;   307;   332;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:22:02.672084, 15404;   321;   -33;   448;   492;   434;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:23:02.583625, 15405;   321;   -33;   448;   492;   430;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:24:02.589647, 15406;   322;   -33;   447;   490;   425;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:25:02.598369, 15407;   322;   -33;   447;   490;   420;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:26:02.608695, 15408;   313;   -33;   447;   489;   416;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   333;   238;     3;   333;     0;   333;     0
2022-03-31T00:27:02.610710, 15409;   302;   -33;   447;   488;   416;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   335;   238;     4;   335;     0;   335;     0
2022-03-31T00:28:02.618046, 15410;   301;   -33;   447;   488;   423;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   335;   238;     4;   335;     0;   335;     0
2022-03-31T00:29:02.625483, 15411;   301;   -34;   447;   488;   432;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   335;   238;     4;   335;     0;   335;     0
2022-03-31T00:30:02.700457, 15412;   301;   -34;   447;   488;   440;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   335;   238;     4;   335;     0;   335;     0
2022-03-31T00:31:02.640730, 15413;   298;   -34;   446;   490;   446;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:32:04.742769, 15414;   297;   -34;   445;   494;   453;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:33:04.657784, 15415;   296;   -34;   445;   500;   458;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:34:04.662430, 15416;   296;   -34;   445;   502;   463;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   248;   293;   308;   323;   495;   520;   545;   283;   308;   333;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:35:04.671666, 15417;   295;   -35;   445;   502;   468;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:36:04.676305, 15418;   295;   -35;   445;   505;   471;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:37:04.686051, 15419;   295;   -35;   445;   510;   475;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;   330;     0;   330;     0
2022-03-31T00:38:04.690830, 15420;   295;   -35;   445;   515;   479;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   249;   294;   309;   324;   495;   520;   545;   284;   309;   334;   330;   240;     0;   330;     0;   330;     0
