2020-12-17T00:00:10.877621,-29124;   265;    47;   473;   501;   501;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:01:10.888785,-29123;   265;    49;   473;   502;   502;  -512;   790;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:02:10.894586,-29122;   265;    49;   473;   504;   504;  -512;   790;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:03:10.900073,-29121;   265;    47;   473;   504;   505;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:04:10.906160,-29120;   265;    49;   473;   504;   507;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:05:10.916246,-29119;   265;    47;   473;   505;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:06:10.922422,-29118;   265;    47;   473;   505;   508;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:07:10.929799,-29117;   265;    49;   473;   507;   510;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:08:13.032015,-29116;   265;    49;   473;   507;   511;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:09:12.946517,-29115;   265;    47;   473;   508;   512;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:10:12.953515,-29114;   265;    50;   473;   510;   514;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:11:12.959489,-29113;   265;    50;   473;   511;   515;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:12:12.970962,-29112;   265;    49;   473;   512;   515;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:13:12.977737,-29111;   265;    49;   473;   512;   518;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2020-12-17T00:14:12.983993,-29110;   265;    49;   473;   514;   518;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
