2020-05-03T00:00:24.887083,-12623;   235;    68;   589;   595;   239;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:01:26.983194,-12622;   235;    68;   589;   595;   239;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:02:26.898420,-12621;   235;    66;   589;   594;   239;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:03:26.905038,-12620;   235;    66;   589;   594;   239;  -512;   229;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:04:26.910445,-12619;   235;    67;   589;   592;   239;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:05:26.922384,-12618;   235;    67;   589;   592;   239;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:06:26.927756,-12617;   235;    68;   589;   591;   239;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:07:26.934397,-12616;   235;    67;   589;   590;   239;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:08:26.940426,-12615;   235;    67;   589;   589;   239;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-05-03T00:09:26.951107,-12614;   235;    66;   589;   588;   239;  -512;   228;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
