2020-06-12T00:00:35.304901,-20757;   218;   194;   473;   546;   550;  -512;   517;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:01:35.311493,-20756;   218;   194;   473;   544;   550;  -512;   501;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:02:35.317337,-20755;   218;   194;   473;   544;   549;  -512;   495;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:03:35.324592,-20754;   218;   193;   473;   544;   547;  -512;   483;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:04:35.330988,-20753;   218;   193;   474;   541;   546;  -512;   477;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:05:35.337128,-20752;   218;   193;   474;   540;   544;  -512;   463;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:06:35.344084,-20751;   218;   193;   474;   539;   543;  -512;   440;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:07:35.356109,-20750;   218;   193;   474;   537;   541;  -512;   425;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:08:35.362804,-20749;   218;   193;   474;   537;   540;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:09:37.462813,-20748;   218;   192;   474;   537;   539;  -512;   372;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:10:37.372403,-20747;   218;   192;   474;   536;   539;  -512;   362;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:11:37.381587,-20746;   218;   192;   474;   533;   537;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:12:37.389930,-20745;   218;   192;   475;   531;   536;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:13:37.398683,-20744;   218;   192;   475;   531;   536;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:14:37.402002,-20743;   218;   191;   475;   531;   534;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:15:37.409980,-20742;   218;   191;   475;   531;   533;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:16:37.418640,-20741;   218;   191;   475;   531;   533;  -512;   321;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:17:37.427723,-20740;   218;   191;   475;   530;   532;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:18:37.430589,-20739;   218;   191;   475;   530;   531;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:19:39.536684,-20738;   218;   191;   475;   529;   530;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:20:39.445630,-20737;   218;   191;   475;   529;   530;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:21:39.454309,-20736;   218;   190;   475;   528;   529;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:22:39.463269,-20735;   218;   190;   475;   527;   529;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:23:39.465980,-20734;   218;   190;   475;   527;   529;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:24:39.474504,-20733;   218;   190;   475;   527;   529;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:25:39.483878,-20732;   218;   190;   475;   526;   527;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:26:39.485943,-20731;   218;   190;   475;   523;   527;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:27:39.495316,-20730;   218;   190;   475;   523;   527;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:28:39.503500,-20729;   218;   190;   475;   523;   526;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:29:41.603560,-20728;   218;   190;   475;   523;   526;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:30:41.519330,-20727;   218;   189;   475;   523;   526;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:31:41.521784,-20726;   218;   189;   475;   523;   526;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:32:41.530523,-20725;   218;   189;   475;   523;   524;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:33:41.539824,-20724;   218;   189;   475;   523;   524;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:34:41.548537,-20723;   218;   189;   475;   523;   524;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:35:41.551410,-20722;   218;   189;   475;   523;   524;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:36:41.559659,-20721;   218;   189;   475;   521;   524;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:37:41.568530,-20720;   218;   189;   475;   521;   523;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:38:41.571871,-20719;   218;   189;   475;   520;   523;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:39:43.676962,-20718;   218;   189;   475;   520;   523;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2020-06-12T00:40:43.587262,-20717;   218;   189;   475;   520;   523;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
