2021-07-08T00:00:35.887008, 26553;   220;   179;   479;   500;   504;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:01:35.893318, 26554;   220;   179;   479;   502;   507;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:02:35.900015, 26555;   220;   179;   479;   505;   508;  -512;   799;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:03:35.906879, 26556;   220;   179;   479;   508;   511;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:04:35.913696, 26557;   220;   179;   479;   510;   512;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:05:35.920621, 26558;   220;   179;   479;   511;   514;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:06:35.927399, 26559;   220;   179;   479;   514;   515;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:07:38.028351, 26560;   220;   179;   479;   514;   517;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:08:37.943371, 26561;   220;   179;   479;   517;   518;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:09:37.950798, 26562;   220;   179;   479;   518;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:10:37.957077, 26563;   220;   179;   479;   520;   522;  -512;   822;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:11:37.963883, 26564;   220;   179;   479;   521;   524;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:12:37.971438, 26565;   220;   179;   479;   524;   525;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:13:37.977668, 26566;   220;   179;   479;   525;   527;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:14:37.985002, 26567;   220;   179;   479;   527;   528;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:15:37.991121, 26568;   220;   179;   479;   528;   530;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:16:37.998354, 26569;   220;   179;   479;   528;   532;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:17:40.098985, 26570;   220;   179;   479;   528;   534;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:18:40.014455, 26571;   220;   179;   479;   530;   535;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:19:40.020797, 26572;   220;   179;   479;   532;   537;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:20:40.027970, 26573;   220;   179;   479;   532;   538;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:21:40.034801, 26574;   220;   179;   479;   532;   540;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:22:40.041613, 26575;   220;   179;   479;   532;   541;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:23:40.048453, 26576;   220;   179;   479;   538;   543;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:24:40.055613, 26577;   220;   179;   479;   541;   544;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:25:40.062408, 26578;   220;   179;   479;   543;   546;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:26:40.069199, 26579;   220;   179;   479;   544;   547;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:27:42.169465, 26580;   220;   179;   479;   544;   549;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:28:42.084841, 26581;   220;   179;   479;   544;   549;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:29:42.092307, 26582;   220;   179;   479;   544;   550;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:30:42.097096, 26583;   220;   178;   479;   546;   550;  -512;   800;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:31:42.103367, 26584;   220;   178;   479;   546;   550;  -512;   595;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:32:42.114700, 26585;   220;   178;   479;   546;   550;  -512;   519;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:33:42.120717, 26586;   220;   178;   479;   546;   550;  -512;   513;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:34:42.128422, 26587;   220;   178;   479;   543;   549;  -512;   510;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:35:42.136102, 26588;   220;   178;   479;   543;   547;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:36:42.142594, 26589;   220;   178;   479;   543;   546;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:37:44.244524, 26590;   220;   178;   479;   540;   544;  -512;   489;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:38:44.156901, 26591;   220;   178;   479;   540;   543;  -512;   484;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:39:44.164832, 26592;   220;   177;   479;   539;   541;  -512;   479;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:40:44.171082, 26593;   220;   177;   479;   536;   540;  -512;   472;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:41:44.179035, 26594;   220;   176;   479;   534;   539;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:42:44.186006, 26595;   220;   176;   479;   534;   539;  -512;   448;  -512;0;0;0;0;0;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:43:44.193009, 26596;   220;   175;   479;   534;   537;  -512;   441;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:44:44.199822, 26597;   220;   175;   479;   534;   536;  -512;   435;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:45:44.206969, 26598;   220;   175;   479;   534;   536;  -512;   413;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:46:44.213784, 26599;   220;   175;   479;   533;   534;  -512;   392;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:47:46.315007, 26600;   220;   175;   479;   531;   534;  -512;   388;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:48:46.228278, 26601;   220;   174;   479;   530;   533;  -512;   380;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:49:46.235646, 26602;   220;   174;   479;   529;   533;  -512;   370;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:50:46.243047, 26603;   220;   174;   479;   529;   531;  -512;   367;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:51:46.250119, 26604;   220;   173;   479;   529;   531;  -512;   364;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:52:46.256571, 26605;   220;   173;   479;   529;   530;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:53:46.263554, 26606;   220;   172;   479;   529;   530;  -512;   350;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2021-07-08T00:54:46.270728, 26607;   220;   172;   479;   527;   530;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
