2020-01-19T00:00:11.171283, -2452;   248;    37;   473;   489;   458;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   333;   238;     3;   333;     0;   333;     0
2020-01-19T00:01:11.160797, -2451;   247;    34;   473;   494;   465;  -512;   717;  -512;0;0;0;0;1;1;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:02:11.170915, -2450;   256;    35;   473;   500;   471;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:03:11.176350, -2449;   272;    37;   473;   505;   475;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:04:11.184860, -2448;   274;    34;   473;   509;   475;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:05:11.188303, -2447;   274;    35;   473;   510;   476;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:06:13.294710, -2446;   275;    37;   473;   510;   476;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:07:13.205431, -2445;   277;    35;   473;   512;   476;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:08:13.213364, -2444;   280;    36;   473;   515;   476;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:09:13.220500, -2443;   276;    36;   473;   517;   476;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:10:13.228115, -2442;   265;    38;   473;   518;   480;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:11:13.233841, -2441;   264;    37;   473;   520;   486;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;   330;     0;   330;     0
2020-01-19T00:12:13.239889, -2440;   264;    35;   473;   521;   491;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:13:13.247934, -2439;   264;    35;   473;   522;   494;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:14:13.255121, -2438;   264;    35;   473;   522;   494;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:15:13.261504, -2437;   261;    35;   473;   521;   494;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:16:15.364678, -2436;   261;    36;   473;   519;   494;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:17:15.274098, -2435;   260;    34;   473;   516;   491;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:18:15.283989, -2434;   260;    37;   473;   513;   489;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:19:15.290245, -2433;   259;    36;   473;   511;   487;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:20:15.295352, -2432;   258;    37;   473;   509;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:21:15.301534, -2431;   258;    35;   473;   507;   483;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:22:15.311632, -2430;   258;    36;   473;   506;   483;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:23:15.317358, -2429;   257;    36;   473;   505;   482;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:24:15.323777, -2428;   257;    36;   473;   504;   482;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:25:15.329121, -2427;   257;    36;   473;   503;   482;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:26:17.430312, -2426;   256;    33;   473;   503;   482;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:27:17.343929, -2425;   256;    34;   473;   503;   482;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:28:17.354946, -2424;   256;    37;   473;   503;   482;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:29:17.360583, -2423;   256;    35;   473;   503;   482;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:30:17.366974, -2422;   255;    36;   473;   503;   482;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:31:17.372822, -2421;   255;    32;   473;   503;   482;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:32:17.382964, -2420;   255;    36;   473;   503;   482;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:33:17.388864, -2419;   255;    33;   473;   503;   482;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:34:17.394924, -2418;   255;    35;   473;   503;   482;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:35:17.400147, -2417;   255;    36;   473;   503;   485;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:36:19.501863, -2416;   255;    33;   473;   503;   486;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:37:19.415803, -2415;   255;    36;   473;   503;   487;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:38:19.421378, -2414;   255;    33;   473;   503;   490;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:39:19.432105, -2413;   255;    33;   473;   503;   491;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:40:19.438366, -2412;   255;    32;   473;   503;   494;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:41:19.443691, -2411;   255;    32;   473;   503;   495;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:42:19.449464, -2410;   255;    33;   473;   503;   497;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:43:19.460454, -2409;   255;    31;   473;   503;   498;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:44:19.466217, -2408;   255;    32;   473;   503;   500;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:45:19.472175, -2407;   255;    33;   473;   503;   502;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:46:21.573864, -2406;   255;    34;   473;   503;   504;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:47:21.487242, -2405;   254;    31;   473;   503;   504;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:48:21.493737, -2404;   254;    31;   473;   503;   505;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-19T00:49:21.498874, -2403;   254;    33;   473;   503;   507;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
